A;188;20110711 05:06;VALNET;
B;188;3577689;1;20110711 05:06;;;14 A;BROWNLEIGH VALE DR;INVERELL;2360;409.4;M;20110405;20110531;216000;A;R;RESIDENCE;;TE;;0;AG324293;
C;188;3577689;1;20110711 05:06;1/1164311;
D;188;3577689;1;20110711 05:06;P;;;;;;
D;188;3577689;1;20110711 05:06;P;;;;;;
D;188;3577689;1;20110711 05:06;V;;;;;;
B;188;3577690;2;20110711 05:06;;;14 B;BROWNLEIGH VALE DR;INVERELL;2360;375.5;M;20110405;20110615;216000;A;R;RESIDENCE;;TE;;0;AG324286;
C;188;3577690;2;20110711 05:06;2/1164311;
D;188;3577690;2;20110711 05:06;P;;;;;;
D;188;3577690;2;20110711 05:06;V;;;;;;
B;188;3575514;3;20110711 05:06;;;8;BROWNLEIGH VALE DR;INVERELL;2360;784.9;M;20110516;20110617;62000;A;V;VACANT LAND;;TE;;0;AG348959;
C;188;3575514;3;20110711 05:06;4/837364;
D;188;3575514;3;20110711 05:06;P;;;;;;
D;188;3575514;3;20110711 05:06;V;;;;;;
B;188;1858328;4;20110711 05:06;;;26;GILCHRIST ST;INVERELL;2360;771.4;M;20110412;20110516;183000;A;R;RESIDENCE;;TE;;0;AG250105;
C;188;1858328;4;20110711 05:06;17/21501;
D;188;1858328;4;20110711 05:06;P;;;;;;
D;188;1858328;4;20110711 05:06;V;;;;;;
D;188;1858328;4;20110711 05:06;V;;;;;;
B;188;1856277;5;20110711 05:06;BINDURA;;63;ELSMORE COMMON RD;ELSMORE;2360;7942;M;20110509;20110608;162500;R;R;RESIDENCE;;MH;;0;AG309025;
C;188;1856277;5;20110711 05:06;138/753277;
D;188;1856277;5;20110711 05:06;P;;;;;;
D;188;1856277;5;20110711 05:06;P;;;;;;
D;188;1856277;5;20110711 05:06;V;;;;;;
B;188;1861836;6;20110711 05:06;MAPELYN;;966;ARRAWATTA RD;INVERELL;2360;106.1;H;20110408;20110518;950000;R;3;FARM;;RB;;0;AG285536;
C;188;1861836;6;20110711 05:06;3/707920;
D;188;1861836;6;20110711 05:06;P;;;;;;
D;188;1861836;6;20110711 05:06;P;;;;;;
D;188;1861836;6;20110711 05:06;P;;;;;;
D;188;1861836;6;20110711 05:06;V;;;;;;
B;188;3277484;7;20110711 05:06;;;30;HAMPTON CT;INVERELL;2360;1;H;20110608;20110617;187500;R;R;RESIDENCE;;RS;;0;AG321367;
C;188;3277484;7;20110711 05:06;6/1103452;
D;188;3277484;7;20110711 05:06;P;;;;;;
D;188;3277484;7;20110711 05:06;P;;;;;;
D;188;3277484;7;20110711 05:06;V;;;;;;
D;188;3277484;7;20110711 05:06;V;;;;;;
D;188;3277484;7;20110711 05:06;V;;;;;;
D;188;3277484;7;20110711 05:06;V;;;;;;
D;188;3277484;7;20110711 05:06;V;;;;;;
D;188;3277484;7;20110711 05:06;V;;;;;;
B;188;1860279;8;20110711 05:06;;;16;ROSS ST;INVERELL;2360;657.6;M;20110602;20110617;280000;A;3;DENTAL SURGER;;TA;;0;AG316027;
C;188;1860279;8;20110711 05:06;2/527771;
D;188;1860279;8;20110711 05:06;P;;;;;;
D;188;1860279;8;20110711 05:06;P;;;;;;
D;188;1860279;8;20110711 05:06;V;;;;;;
Z;46;8;8;28;
