A;024;20110829 02:20;VALNET;
B;024;420537;1;20110829 02:20;;;203;THOMPSON ST;COOTAMUNDRA;2590;904.2;M;20110702;20110815;127000;Z;R;RESIDENCE;;AB;;0;AG442479;
C;024;420537;1;20110829 02:20;1/203570;
D;024;420537;1;20110829 02:20;P;;;;;;
D;024;420537;1;20110829 02:20;V;;;;;;
D;024;420537;1;20110829 02:20;V;;;;;;
B;024;420820;2;20110829 02:21;;;3;WILLIAMS AVE;COOTAMUNDRA;2590;891.6;M;20110629;20110809;150000;Z;R;RESIDENCE;;AE;;0;AG432109;
C;024;420820;2;20110829 02:21;5/236729;
D;024;420820;2;20110829 02:21;P;;;;;;
D;024;420820;2;20110829 02:21;P;;;;;;
D;024;420820;2;20110829 02:21;V;;;;;;
D;024;420820;2;20110829 02:21;V;;;;;;
B;024;421321;3;20110829 02:21;;;14;HOSKINS ST;STOCKINBINGAL;2725;4.992;H;20110407;20110725;183000;R;R;RESIDENCE;;HS;;0;AG406935;
C;024;421321;3;20110829 02:21;1/247142 237/750619 1, 2, 3, 4, 5, 6, 7, 8, 9/1/758928;
D;024;421321;3;20110829 02:21;P;;;;;;
D;024;421321;3;20110829 02:21;P;;;;;;
D;024;421321;3;20110829 02:21;V;;;;;;
D;024;421321;3;20110829 02:21;V;;;;;;
B;024;3472954;4;20110829 02:21;;;36;MATILDA AVE;COOTAMUNDRA;2590;912;M;20110714;20110811;60000;Z;V;VACANT LAND;;AD;;0;AG441120;
C;024;3472954;4;20110829 02:21;3/1142183;
D;024;3472954;4;20110829 02:21;P;;;;;;
D;024;3472954;4;20110829 02:21;V;;;;;;
B;024;418954;5;20110829 02:21;;;11;HAROLD CONKEY AVE;COOTAMUNDRA;2590;730.4;M;20110727;20110811;245000;Z;R;RESIDENCE;;AD;;0;AG443873;
C;024;418954;5;20110829 02:21;9/809175;
D;024;418954;5;20110829 02:21;P;;;;;;
D;024;418954;5;20110829 02:21;V;;;;;;
Z;27;5;5;15;
