A;008;20110704 01:39;VALNET;
B;008;2973026;1;20110704 01:39;;;10;KARONG AVE;MARYLAND;2287;582.9;M;20110504;20110608;375000;A;R;RESIDENCE;;AA;;0;AG314127;
C;008;2973026;1;20110704 01:39;29/1049894;
D;008;2973026;1;20110704 01:39;P;;;;;;
D;008;2973026;1;20110704 01:39;V;;;;;;
B;008;3419354;2;20110704 01:39;;;19;CHANNEL RD;MAYFIELD WEST;2304;4458;M;20110311;20110527;1362900;I;V;VACANT LAND;;GW;;0;AG287586;
C;008;3419354;2;20110704 01:39;89/270249;
D;008;3419354;2;20110704 01:39;P;;;;;;
D;008;3419354;2;20110704 01:39;V;;;;;;
B;008;3419355;3;20110704 01:39;;;21;CHANNEL RD;MAYFIELD WEST;2304;4628;M;20110311;20110527;1362900;I;V;VACANT LAND;;GW;;0;AG287586;
C;008;3419355;3;20110704 01:39;90/270249;
D;008;3419355;3;20110704 01:39;P;;;;;;
D;008;3419355;3;20110704 01:39;V;;;;;;
B;008;3461602;4;20110704 01:39;;;5;BIMBIMIE ST;FLETCHER;2287;564.5;M;20110517;20110614;162057;A;V;VACANT LAND;;AP;;0;AG306819;
C;008;3461602;4;20110704 01:39;33/286153;
D;008;3461602;4;20110704 01:39;P;;;;;;
D;008;3461602;4;20110704 01:39;P;;;;;;
D;008;3461602;4;20110704 01:39;V;;;;;;
B;008;3084034;5;20110704 01:39;;;28;WELLER ST;FLETCHER;2287;677.9;M;20110406;20110601;385450;A;R;RESIDENCE;;AP;;0;AG328556;
C;008;3084034;5;20110704 01:39;77/1062021;
D;008;3084034;5;20110704 01:39;P;;;;;;
D;008;3084034;5;20110704 01:39;P;;;;;;
D;008;3084034;5;20110704 01:39;V;;;;;;
D;008;3084034;5;20110704 01:39;V;;;;;;
B;008;3531851;6;20110704 01:39;;;60;NOBBYS RD;NEWCASTLE EAST;2300;153.6;M;20110514;20110614;600000;R3;R;RESIDENCE;;LD;;0;AG327794;
C;008;3531851;6;20110704 01:39;14/1151975;
D;008;3531851;6;20110704 01:39;P;;;;;;
D;008;3531851;6;20110704 01:39;P;;;;;;
D;008;3531851;6;20110704 01:39;V;;;;;;
B;008;3561637;7;20110704 01:39;;1;158;BRUCE ST;COOKS HILL;2300;;;20110506;20110617;458000;;R;RESIDENCE;1;;;0;AG331425;
C;008;3561637;7;20110704 01:39;1/SP84287;
D;008;3561637;7;20110704 01:39;P;;;;;;
D;008;3561637;7;20110704 01:39;V;;;;;;
D;008;3561637;7;20110704 01:39;V;;;;;;
B;008;3564063;8;20110704 01:39;;3;16;RAILWAY RD;NEW LAMBTON;2305;;;20110505;20110609;207000;;R;RESIDENCE;3;;;0;AG319809;
C;008;3564063;8;20110704 01:39;3/SP84918;
D;008;3564063;8;20110704 01:39;P;;;;;;
D;008;3564063;8;20110704 01:39;V;;;;;;
B;008;3575802;9;20110704 01:39;;;24;JETTY PDE;FLETCHER;2287;661.1;M;20110420;20110615;190000;A;V;VACANT LAND;;AP;;0;AG313929;
C;008;3575802;9;20110704 01:39;139/270578;
D;008;3575802;9;20110704 01:39;P;;;;;;
D;008;3575802;9;20110704 01:39;P;;;;;;
D;008;3575802;9;20110704 01:39;V;;;;;;
B;008;3577927;10;20110704 01:39;;;196 A;GOSFORD RD;ADAMSTOWN;2289;110.3;M;20110203;20110607;442000;A;R;RESIDENCE;;HB;;0;AG309434;
C;008;3577927;10;20110704 01:39;4/1164405;
D;008;3577927;10;20110704 01:39;P;;;;;;
D;008;3577927;10;20110704 01:39;V;;;;;;
B;008;3577928;11;20110704 01:39;;;198;GOSFORD RD;ADAMSTOWN;2289;108.9;M;20110124;20110601;450000;A;R;RESIDENCE;;HB;;0;AG325413;
C;008;3577928;11;20110704 01:39;5/1164405;
D;008;3577928;11;20110704 01:39;P;;;;;;
D;008;3577928;11;20110704 01:39;V;;;;;;
B;008;3577929;12;20110704 01:39;;;198 A;GOSFORD RD;ADAMSTOWN;2289;107.5;M;20110506;20110610;443000;A;3;HOME UNIT;;HB;;0;AG307890;
C;008;3577929;12;20110704 01:39;6/1164405;
D;008;3577929;12;20110704 01:39;P;;;;;;
D;008;3577929;12;20110704 01:39;V;;;;;;
B;008;212514;13;20110704 01:39;;;169;CHRISTO RD;WARATAH;2298;771.4;M;20110415;20110527;432000;A;R;RESIDENCE;;JR;;0;AG308621;
C;008;212514;13;20110704 01:39;7/11734;
D;008;212514;13;20110704 01:39;P;;;;;;
D;008;212514;13;20110704 01:39;V;;;;;;
B;008;212515;14;20110704 01:39;;;171;CHRISTO RD;WARATAH;2298;771.4;M;20101210;20110401;363000;A;R;RESIDENCE;;JR;;0;AG308685;
C;008;212515;14;20110704 01:39;8/11734;
D;008;212515;14;20110704 01:39;P;;;;;;
D;008;212515;14;20110704 01:39;V;;;;;;
D;008;212515;14;20110704 01:39;V;;;;;;
B;008;212516;15;20110704 01:39;;;173;CHRISTO RD;WARATAH;2298;755;M;20101210;20110401;410000;A;3;;;JR;;0;AG308686;
C;008;212516;15;20110704 01:39;9/11734;
D;008;212516;15;20110704 01:39;P;;;;;;
D;008;212516;15;20110704 01:39;V;;;;;;
D;008;212516;15;20110704 01:39;V;;;;;;
B;008;212545;16;20110704 01:39;;;253;CHRISTO RD;WARATAH WEST;2298;512.2;M;20110519;20110623;290000;A;R;RESIDENCE;;JT;;0;AG329723;
C;008;212545;16;20110704 01:39;B/360621;
D;008;212545;16;20110704 01:39;P;;;;;;
D;008;212545;16;20110704 01:39;P;;;;;;
D;008;212545;16;20110704 01:39;V;;;;;;
B;008;207318;17;20110704 01:39;;;34;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;663.9;M;20110503;20110606;468000;A;R;RESIDENCE;;HA;;0;AG318672;
C;008;207318;17;20110704 01:39;30/29069;
D;008;207318;17;20110704 01:39;P;;;;;;
D;008;207318;17;20110704 01:39;V;;;;;;
D;008;207318;17;20110704 01:39;V;;;;;;
B;008;210441;18;20110704 01:39;;;76;CAMBRONNE PDE;ELERMORE VALE;2287;694.7;M;20110427;20110601;540000;A;R;RESIDENCE;;AJ;;0;AG306530;
C;008;210441;18;20110704 01:39;7/713019;
D;008;210441;18;20110704 01:39;P;;;;;;
D;008;210441;18;20110704 01:39;P;;;;;;
D;008;210441;18;20110704 01:39;V;;;;;;
B;008;207818;19;20110704 01:39;;;3;BRANXTON ST;WARATAH WEST;2298;626;M;20110408;20110527;342000;A;R;RESIDENCE;;JV;;0;AG306771;
C;008;207818;19;20110704 01:39;3073/755247 Suburban Holding 60/38;
D;008;207818;19;20110704 01:39;P;;;;;;
