A;226;20110711 05:25;VALNET;
B;226;2834785;1;20110711 05:25;;;21;TECHNOLOGY DR;APPIN;2560;4985;M;20041231;20110530;335337;IN2;3;INDUSTRIAL;;IND;;0;AG344347;
C;226;2834785;1;20110711 05:25;21/1030127;
D;226;2834785;1;20110711 05:25;P;;;;;;
D;226;2834785;1;20110711 05:25;V;;;;;;
B;226;2592048;2;20110711 05:25;;;115;BURRAGORANG RD;MOUNT HUNTER;2570;809.4;M;20110517;20110628;392000;R2;R;RESIDENCE;;MTH;;0;AG346400;
C;226;2592048;2;20110711 05:25;10/39197;
D;226;2592048;2;20110711 05:25;P;;;;;;
D;226;2592048;2;20110711 05:25;V;;;;;;
D;226;2592048;2;20110711 05:25;V;;;;;;
B;226;2592654;3;20110711 05:25;;;31;CAMPSIE ST;WILTON;2571;1902;M;20110429;20110610;453000;R2;R;RESIDENCE;;WIL;;0;AG332647;
C;226;2592654;3;20110711 05:25;14/10/759094;
D;226;2592654;3;20110711 05:25;P;;;;;;
D;226;2592654;3;20110711 05:25;P;;;;;;
D;226;2592654;3;20110711 05:25;V;;;;;;
B;226;2592732;4;20110711 05:25;;;7;CARLTON RD;THIRLMERE;2572;1448;M;20110427;20110622;632000;R2;R;RESIDENCE;;THI;;0;AG328875;
C;226;2592732;4;20110711 05:25;374/803438;
D;226;2592732;4;20110711 05:25;P;;;;;;
D;226;2592732;4;20110711 05:25;P;;;;;;
D;226;2592732;4;20110711 05:25;V;;;;;;
D;226;2592732;4;20110711 05:25;V;;;;;;
B;226;2590517;5;20110711 05:25;;;81;APPIN RD;APPIN;2560;2548;M;20110504;20110608;295000;B2;3;LOT B/340554;;APS;;0;AG296873;
C;226;2590517;5;20110711 05:25;1/21608 B/340554;
D;226;2590517;5;20110711 05:25;P;;;;;;
D;226;2590517;5;20110711 05:25;V;;;;;;
D;226;2590517;5;20110711 05:25;V;;;;;;
B;226;2590517;6;20110711 05:25;;;81;APPIN RD;APPIN;2560;2548;M;20110604;20110608;350000;B2;3;RESIDENCE. LOT 1/216;;APS;;0;AG296872;
C;226;2590517;6;20110711 05:25;1/21608 B/340554;
D;226;2590517;6;20110711 05:25;P;;;;;;
D;226;2590517;6;20110711 05:25;V;;;;;;
D;226;2590517;6;20110711 05:25;V;;;;;;
B;226;2592349;7;20110711 05:25;;;10;NATTAI ST;TAHMOOR;2573;1.634;H;20110516;20110627;676000;RU4;R;RESIDENCE;;TTS;;0;AG340197;
C;226;2592349;7;20110711 05:25;41/851631;
D;226;2592349;7;20110711 05:25;P;;;;;;
D;226;2592349;7;20110711 05:25;P;;;;;;
D;226;2592349;7;20110711 05:25;V;;;;;;
D;226;2592349;7;20110711 05:25;V;;;;;;
B;226;2602619;8;20110711 05:25;;;339;THIRLMERE WAY;THIRLMERE;2572;975.3;M;20110513;20110624;515000;R2;R;RESIDENCE;;THI;;0;AG333610;
C;226;2602619;8;20110711 05:25;31/878777;
D;226;2602619;8;20110711 05:25;P;;;;;;
D;226;2602619;8;20110711 05:25;P;;;;;;
D;226;2602619;8;20110711 05:25;V;;;;;;
D;226;2602619;8;20110711 05:25;V;;;;;;
B;226;2594918;9;20110711 05:25;;;15;GIBSON ST;SILVERDALE;2752;978;M;20110311;20110624;355000;R2;R;RESIDENCE;;SIL;;0;AG336208;
C;226;2594918;9;20110711 05:25;74/251788;
D;226;2594918;9;20110711 05:25;P;;;;;;
D;226;2594918;9;20110711 05:25;V;;;;;;
D;226;2594918;9;20110711 05:25;V;;;;;;
B;226;2595039;10;20110711 05:25;;20;180;GLENDIVER RD;THE OAKS;2570;1.008;H;20110507;20110614;245000;RU2;V;VACANT LAND;;MWA;;0;AG325546;
C;226;2595039;10;20110711 05:25;20/270172;
D;226;2595039;10;20110711 05:25;P;;;;;;
D;226;2595039;10;20110711 05:25;P;;;;;;
D;226;2595039;10;20110711 05:25;V;;;;;;
D;226;2595039;10;20110711 05:25;V;;;;;;
B;226;2595347;11;20110711 05:25;;;6;HAMBRIDGE RD;BARGO;2574;4293;M;20110502;20110527;465000;R2;R;RESIDENCE;;BAR;;0;AG324474;
C;226;2595347;11;20110711 05:25;56/13116;
D;226;2595347;11;20110711 05:25;P;;;;;;
D;226;2595347;11;20110711 05:25;V;;;;;;
B;226;2598565;12;20110711 05:25;;;595;MOUNT HERCULES RD;RAZORBACK;2571;10.36;H;20110407;20110620;775000;RU2;R;RESIDENCE;;MWA;;0;AG324823;
C;226;2598565;12;20110711 05:25;22/245615;
D;226;2598565;12;20110711 05:25;P;;;;;;
D;226;2598565;12;20110711 05:25;P;;;;;;
D;226;2598565;12;20110711 05:25;V;;;;;;
D;226;2598565;12;20110711 05:25;V;;;;;;
B;226;3013187;13;20110711 05:25;;;40;MARTIN GR;WEROMBI;2570;2.502;H;20110511;20110617;480000;E4;V;VACANT LAND;;XAA;;0;AG322812;
C;226;3013187;13;20110711 05:25;108/1053542;
D;226;3013187;13;20110711 05:25;P;;;;;;
D;226;3013187;13;20110711 05:25;P;;;;;;
D;226;3013187;13;20110711 05:25;V;;;;;;
B;226;3578660;14;20110711 05:25;;;1;CHISOLM ST;WILTON;2571;2095;M;20100930;20110617;315000;R2;V;VACANT LAND;;WIP;;0;AG321496;
C;226;3578660;14;20110711 05:25;167/280010;
D;226;3578660;14;20110711 05:25;P;;;;;;
D;226;3578660;14;20110711 05:25;V;;;;;;
B;226;2599026;15;20110711 05:25;;;11;NOONGAH ST;BARGO;2574;1214.24;M;20110505;20110701;393000;R2;R;RESIDENCE;;BAR;;0;AG348386;
C;226;2599026;15;20110711 05:25;141/13127;
D;226;2599026;15;20110711 05:25;P;;;;;;
D;226;2599026;15;20110711 05:25;P;;;;;;
D;226;2599026;15;20110711 05:25;V;;;;;;
D;226;2599026;15;20110711 05:25;V;;;;;;
B;226;2601662;16;20110711 05:25;;;85;SKARRATS LANE;LAKESLAND;2571;3.164;H;20110509;20110610;705000;RU1;R;RESIDENCE;;TWH;;0;AG327748;
C;226;2601662;16;20110711 05:25;26/979241;
D;226;2601662;16;20110711 05:25;P;;;;;;
D;226;2601662;16;20110711 05:25;P;;;;;;
D;226;2601662;16;20110711 05:25;V;;;;;;
B;226;2853423;17;20110711 05:25;;;47;CARROLLS RD;MENANGLE;2568;2.01;H;20110517;20110624;955000;E4;R;RESIDENCE;;DOV;;0;AG328668;
C;226;2853423;17;20110711 05:25;120/1032971;
D;226;2853423;17;20110711 05:25;P;;;;;;
D;226;2853423;17;20110711 05:25;P;;;;;;
D;226;2853423;17;20110711 05:25;V;;;;;;
B;226;3351218;18;20110711 05:25;;;27;CHISOLM ST;WILTON;2571;611.7;M;20110406;20110516;599990;R2;R;RESIDENCE;;WIP;;0;AG246811;
C;226;3351218;18;20110711 05:25;50/280010;
D;226;3351218;18;20110711 05:25;P;;;;;;
D;226;3351218;18;20110711 05:25;P;;;;;;
D;226;3351218;18;20110711 05:25;V;;;;;;
B;226;3351225;19;20110711 05:25;;;8;JEFFREY ST;WILTON;2571;458.7;M;20110429;20110617;216000;R2;V;VACANT LAND;;WIP;;0;AG323007;
C;226;3351225;19;20110711 05:25;57/280010;
D;226;3351225;19;20110711 05:25;P;;;;;;
D;226;3351225;19;20110711 05:25;V;;;;;;
B;226;3351239;20;20110711 05:25;;;12;HORDERN ST;WILTON;2571;452.7;M;20110519;20110616;522500;R2;R;RESIDENCE;;WIP;;0;AG337581;
C;226;3351239;20;20110711 05:25;71/280010;
D;226;3351239;20;20110711 05:25;P;;;;;;
D;226;3351239;20;20110711 05:25;P;;;;;;
D;226;3351239;20;20110711 05:25;V;;;;;;
D;226;3351239;20;20110711 05:25;V;;;;;;
Z;105;20;20;63;
