A;529;20111205 04:33;VALNET;
B;529;432455;1;20111205 04:33;;;63;COWPER ST;GOULBURN;2580;733.2;M;20111006;20111103;182000;B4;R;RESIDENCE;;GBG;;0;AG647812;
C;529;432455;1;20111205 04:33;1, 2/195002;
D;529;432455;1;20111205 04:33;P;;;;;;
D;529;432455;1;20111205 04:33;P;;;;;;
D;529;432455;1;20111205 04:33;V;;;;;;
B;529;430308;2;20111205 04:33;;;25;AUBURN ST;GOULBURN;2580;459;M;20111021;20111118;240000;R1;R;RESIDENCE;;GAS;;0;AG648234;
C;529;430308;2;20111205 04:33;5/450059;
D;529;430308;2;20111205 04:33;P;;;;;;
D;529;430308;2;20111205 04:33;V;;;;;;
B;529;430347;3;20111205 04:33;;;145;AUBURN ST;GOULBURN;2580;1260;M;20110803;20111014;1300000;B3;3;LICENSED HOTEL;;GBB;;0;AG643145;
C;529;430347;3;20111205 04:33;11/572439;
D;529;430347;3;20111205 04:33;P;;;;;;
D;529;430347;3;20111205 04:33;V;;;;;;
B;529;432493;4;20111205 04:33;;;40;COWPER ST;GOULBURN;2580;660;M;20111010;20111102;285000;R1;R;RESIDENCE;;GAT;;0;AG634222;
C;529;432493;4;20111205 04:33;3/1067540;
D;529;432493;4;20111205 04:33;P;;;;;;
D;529;432493;4;20111205 04:33;P;;;;;;
D;529;432493;4;20111205 04:33;V;;;;;;
D;529;432493;4;20111205 04:33;V;;;;;;
B;529;430686;5;20111205 04:33;;;20;BALLANYA AVE;GOULBURN;2580;988.3;M;20100812;20100903;275000;R2;R;RESIDENCE;;GAP;;0;AG647955;
C;529;430686;5;20111205 04:33;21/259666;
D;529;430686;5;20111205 04:33;P;;;;;;
D;529;430686;5;20111205 04:33;V;;;;;;
D;529;430686;5;20111205 04:33;V;;;;;;
B;529;433214;6;20111205 04:33;;;191;FAITHFULL ST;GOULBURN;2580;2023.67;M;20110715;20111104;699000;R1;R;RESIDENCE;;GAT;;0;AG635962;
C;529;433214;6;20111205 04:33;7/16/758468;
D;529;433214;6;20111205 04:33;P;;;;;;
D;529;433214;6;20111205 04:33;P;;;;;;
D;529;433214;6;20111205 04:33;V;;;;;;
D;529;433214;6;20111205 04:33;V;;;;;;
B;529;433227;7;20111205 04:33;;;149;FAITHFULL ST;GOULBURN;2580;613.4;M;20111007;20111114;290000;R1;R;RESIDENCE;;GAT;;0;AG640929;
C;529;433227;7;20111205 04:33;1/718266;
D;529;433227;7;20111205 04:33;P;;;;;;
D;529;433227;7;20111205 04:33;V;;;;;;
B;529;431740;8;20111205 04:33;;;6;CHURCHILL ST;GOULBURN;2580;607.1;M;20110831;20111125;153000;R1;R;RESIDENCE;;GAH;;0;AG654345;
C;529;431740;8;20111205 04:33;114/36685;
D;529;431740;8;20111205 04:33;P;;;;;;
D;529;431740;8;20111205 04:33;V;;;;;;
B;529;437079;9;20111205 04:33;;;9;RECORD ST;GOULBURN;2580;701.9;M;20111011;20111118;175000;R2;3;HOUSE;;GAB;;0;AG645589;
C;529;437079;9;20111205 04:33;B/21782;
D;529;437079;9;20111205 04:33;P;;;;;;
D;529;437079;9;20111205 04:33;P;;;;;;
D;529;437079;9;20111205 04:33;V;;;;;;
D;529;437079;9;20111205 04:33;V;;;;;;
B;529;434978;10;20111205 04:33;;;63;KINGHORNE ST;GOULBURN;2580;557;M;20111010;20111107;222500;R1;R;RESIDENCE;;GAC;;0;AG645584;
C;529;434978;10;20111205 04:33;4/3/928963;
D;529;434978;10;20111205 04:33;P;;;;;;
D;529;434978;10;20111205 04:33;V;;;;;;
B;529;435025;11;20111205 04:33;;;151;KINGHORNE ST;GOULBURN;2580;682.9;M;20111025;20111123;192000;R1;R;RESIDENCE;;GAC;;0;AG655426;
C;529;435025;11;20111205 04:33;6/33432;
D;529;435025;11;20111205 04:33;P;;;;;;
D;529;435025;11;20111205 04:33;P;;;;;;
D;529;435025;11;20111205 04:33;V;;;;;;
B;529;438076;12;20111205 04:33;;;43;VERNER ST;GOULBURN;2580;271.9;M;20110803;20111014;1300000;B3;3;LICENSED HOTEL;;GBF;;0;AG643145;
C;529;438076;12;20111205 04:33;1/530443;
