A;130;20110718 07:28;VALNET;
B;130;1290831;1;20110718 07:28;;;29;BURRENDONG RD;MUMBIL;2820;1012;M;20110409;20110629;3000;Z;V;VACANT LAND;;VL;;0;AG351936;
C;130;1290831;1;20110718 07:28;;
D;130;1290831;1;20110718 07:28;P;;;;;;
D;130;1290831;1;20110718 07:28;P;;;;;;
D;130;1290831;1;20110718 07:28;V;;;;;;
B;130;1288987;2;20110718 07:28;;;153;THORNTON ST;WELLINGTON;2820;799;M;20110409;20110520;6600;A;V;VACANT LAND;;AC;;0;AG360263;
C;130;1288987;2;20110718 07:28;14/247565;
D;130;1288987;2;20110718 07:28;P;;;;;;
D;130;1288987;2;20110718 07:28;V;;;;;;
Z;11;2;2;5;
