A;253;20111010 01:43;VALNET;
B;253;2677953;1;20111010 01:43;;;77;ARTHUR ST;WALGETT;2832;746.1;M;20110729;20110909;150000;Z;R;RESIDENCE;;AC;;0;AG523203;
C;253;2677953;1;20111010 01:43;4/30/759036;
D;253;2677953;1;20111010 01:43;P;;;;;;
D;253;2677953;1;20111010 01:43;V;;;;;;
B;253;2678629;2;20111010 01:43;;;62;WEE WAA ST;WALGETT;2832;88.5;M;20110728;20110817;61000;Z;3;SHOP;;BB;;0;AG516020;
C;253;2678629;2;20111010 01:43;29/549129;
D;253;2678629;2;20111010 01:43;P;;;;;;
D;253;2678629;2;20111010 01:43;V;;;;;;
B;253;2679538;3;20111010 01:43;;;8;GEM ST;LIGHTNING RIDGE;2834;1189;M;20110812;20110912;150000;Z;R;RESIDENCE;;AG;;0;AG522022;
C;253;2679538;3;20111010 01:43;12/4/758612;
D;253;2679538;3;20111010 01:43;P;;;;;;
D;253;2679538;3;20111010 01:43;P;;;;;;
D;253;2679538;3;20111010 01:43;V;;;;;;
D;253;2679538;3;20111010 01:43;V;;;;;;
Z;16;3;3;8;
