A;303;20110926 05:38;VALNET;
B;303;1720286;1;20110926 05:38;;;42;CENTENARY DR;SOUTH GRAFTON;2460;4748;M;20110727;20110907;485000;R;R;RESIDENCE;;RP;;0;AG505212;
C;303;1720286;1;20110926 05:38;68/878983;
D;303;1720286;1;20110926 05:38;P;;;;;;
D;303;1720286;1;20110926 05:38;P;;;;;;
D;303;1720286;1;20110926 05:38;V;;;;;;
D;303;1720286;1;20110926 05:38;V;;;;;;
B;303;1722942;2;20110926 05:38;;;37;ORARA ST;GRAFTON;2460;784;M;20110803;20110914;196000;A;R;RESIDENCE;;EB;;0;AG506129;
C;303;1722942;2;20110926 05:38;1/36049;
D;303;1722942;2;20110926 05:38;P;;;;;;
D;303;1722942;2;20110926 05:38;P;;;;;;
D;303;1722942;2;20110926 05:38;V;;;;;;
D;303;1722942;2;20110926 05:38;V;;;;;;
B;303;1720557;3;20110926 05:38;;;146;FITZROY ST;GRAFTON;2460;607;M;20110728;20110901;500000;B;3;MEDICAL SURGER;;CB;;0;AG504178;
C;303;1720557;3;20110926 05:38;1/510218;
D;303;1720557;3;20110926 05:38;P;;;;;;
D;303;1720557;3;20110926 05:38;V;;;;;;
B;303;1718052;4;20110926 05:38;;;2;ANGOPHORA WAY;SOUTH GRAFTON;2460;515;M;20110801;20110907;145000;A;R;RESIDENCE;;EF;;0;AG495831;
C;303;1718052;4;20110926 05:38;7003/1088800;
D;303;1718052;4;20110926 05:38;P;;;;;;
D;303;1718052;4;20110926 05:38;V;;;;;;
B;303;1723948;5;20110926 05:38;;;50;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20110811;20110908;250000;A;R;RESIDENCE;;EF;;0;AG509849;
C;303;1723948;5;20110926 05:38;71/234311;
D;303;1723948;5;20110926 05:38;P;;;;;;
D;303;1723948;5;20110926 05:38;V;;;;;;
B;303;1724120;6;20110926 05:38;;;284;RYAN ST;SOUTH GRAFTON;2460;613.08;M;20110803;20110914;120000;A;R;RESIDENCE;;AN;;0;AG509329;
C;303;1724120;6;20110926 05:38;10/35835;
D;303;1724120;6;20110926 05:38;P;;;;;;
D;303;1724120;6;20110926 05:38;P;;;;;;
D;303;1724120;6;20110926 05:38;V;;;;;;
B;303;1719221;7;20110926 05:38;;;67;BREIMBA ST;GRAFTON;2460;689.2;M;20110617;20110729;300000;A;R;RESIDENCE;;EB;;0;AG504006;
C;303;1719221;7;20110926 05:38;3/744838;
D;303;1719221;7;20110926 05:38;P;;;;;;
D;303;1719221;7;20110926 05:38;P;;;;;;
D;303;1719221;7;20110926 05:38;V;;;;;;
B;303;3602389;8;20110926 05:38;;;212;GRAYS RD;HALFWAY CREEK;2460;20.21;H;20110318;20110802;1100000;;R;RESIDENCE;;;;0;AG433816;
C;303;3602389;8;20110926 05:38;43/1091464;
D;303;3602389;8;20110926 05:38;P;;;;;;
D;303;3602389;8;20110926 05:38;V;;;;;;
B;303;1767926;9;20110926 05:38;;;7;BANKSIA PL;YAMBA;2464;859.9;M;20110804;20110830;357000;A;R;RESIDENCE;;AH;;0;AG496744;
C;303;1767926;9;20110926 05:38;234/262200;
D;303;1767926;9;20110926 05:38;P;;;;;;
D;303;1767926;9;20110926 05:38;P;;;;;;
D;303;1767926;9;20110926 05:38;P;;;;;;
D;303;1767926;9;20110926 05:38;P;;;;;;
D;303;1767926;9;20110926 05:38;V;;;;;;
B;303;3258975;10;20110926 05:38;;1;2;KINNEAR CT;GRAFTON;2460;;;20110801;20110831;268000;;R;RESIDENCE;1;;;0;AG492261;
C;303;3258975;10;20110926 05:38;1/SP77341;
D;303;3258975;10;20110926 05:38;P;;;;;;
D;303;3258975;10;20110926 05:38;V;;;;;;
Z;51;10;10;29;
