A;134;20111128 01:41;VALNET;
B;134;2887235;1;20111128 01:41;;145;1;BROWN ST;ASHFIELD;2131;;;20111013;20111118;532000;;R;RESIDENCE;145;;;0;AG637945;
C;134;2887235;1;20111128 01:41;145/SP69939;
D;134;2887235;1;20111128 01:41;P;;;;;;
D;134;2887235;1;20111128 01:41;P;;;;;;
D;134;2887235;1;20111128 01:41;V;;;;;;
B;134;3468480;2;20111128 01:41;;;17;WALKER AVE;HABERFIELD;2045;475.9;M;20111015;20111117;877500;A;R;RESIDENCE;;ER;;0;AG635768;
C;134;3468480;2;20111128 01:41;471/1139398;
D;134;3468480;2;20111128 01:41;P;;;;;;
D;134;3468480;2;20111128 01:41;P;;;;;;
D;134;3468480;2;20111128 01:41;V;;;;;;
B;134;1295939;3;20111128 01:41;;;200;CROYDON RD;CROYDON;2132;330.5;M;20110920;20111109;729000;A;R;RESIDENCE;;EG;;0;AG630073;
C;134;1295939;3;20111128 01:41;1/833222;
D;134;1295939;3;20111128 01:41;P;;;;;;
D;134;1295939;3;20111128 01:41;P;;;;;;
D;134;1295939;3;20111128 01:41;V;;;;;;
D;134;1295939;3;20111128 01:41;V;;;;;;
B;134;1293439;4;20111128 01:41;;7;112;BLAND ST;ASHFIELD;2131;;;20111005;20111116;360000;;R;RESIDENCE;7;;;0;AG631494;
C;134;1293439;4;20111128 01:41;7/SP7091;
D;134;1293439;4;20111128 01:41;P;;;;;;
D;134;1293439;4;20111128 01:41;V;;;;;;
B;134;1296646;5;20111128 01:41;;;19;EARLE AVE;ASHFIELD;2131;550.1;M;20110913;20111028;750000;A;R;RESIDENCE;;EG;;0;AG593377;
C;134;1296646;5;20111128 01:41;36/317460;
D;134;1296646;5;20111128 01:41;P;;;;;;
D;134;1296646;5;20111128 01:41;P;;;;;;
D;134;1296646;5;20111128 01:41;V;;;;;;
B;134;1304661;6;20111128 01:41;;;18;QUEEN ST;ASHFIELD;2131;556.4;M;20110917;20111114;2000000;A;3;FLATS;;ES;;0;AG625615;
C;134;1304661;6;20111128 01:41;C/101813;
D;134;1304661;6;20111128 01:41;P;;;;;;
D;134;1304661;6;20111128 01:41;V;;;;;;
D;134;1304661;6;20111128 01:41;V;;;;;;
B;134;1296883;7;20111128 01:41;;1;157;EDWIN ST;CROYDON;2132;;;20110917;20111103;425000;;R;RESIDENCE;1;;;0;AG618309;
C;134;1296883;7;20111128 01:41;1/SP13356;
D;134;1296883;7;20111128 01:41;P;;;;;;
D;134;1296883;7;20111128 01:41;V;;;;;;
B;134;1294284;8;20111128 01:41;;;49;CARSHALTON ST;CROYDON PARK;2133;431.04;M;20110930;20111104;785000;A;R;RESIDENCE;;ES;;0;AG621476;
C;134;1294284;8;20111128 01:41;4/3/501;
D;134;1294284;8;20111128 01:41;P;;;;;;
D;134;1294284;8;20111128 01:41;V;;;;;;
B;134;1307664;9;20111128 01:41;;2;8;WEBBS AVE;ASHFIELD;2131;;;20111019;20111109;395000;;R;RESIDENCE;2;;;0;AG623173;
C;134;1307664;9;20111128 01:41;2/SP1786;
D;134;1307664;9;20111128 01:41;P;;;;;;
D;134;1307664;9;20111128 01:41;V;;;;;;
B;134;1292367;10;20111128 01:41;;6;92;ALT ST;ASHFIELD;2131;;;20111005;20111109;410000;;R;RESIDENCE;6;;;0;AG617533;
C;134;1292367;10;20111128 01:41;6/SP14867;
D;134;1292367;10;20111128 01:41;P;;;;;;
D;134;1292367;10;20111128 01:41;V;;;;;;
B;134;3601071;11;20111128 01:41;;16;29;FREDERICK ST;ASHFIELD;2131;;;20110302;20111006;580000;;R;RESIDENCE;16;;;0;AG623354;
C;134;3601071;11;20111128 01:41;16/SP85893;
D;134;3601071;11;20111128 01:41;P;;;;;;
D;134;3601071;11;20111128 01:41;V;;;;;;
Z;52;11;11;28;
