A;678;20111114 03:37;VALNET;
B;678;3427409;1;20111114 03:37;;;10;EARLE PAGE DR;ARMIDALE;2350;1601;M;20110922;20111027;120000;A;V;VACANT LAND;;NH;;0;AG591476;
C;678;3427409;1;20111114 03:37;23/1128448;
D;678;3427409;1;20111114 03:37;P;;;;;;
D;678;3427409;1;20111114 03:37;V;;;;;;
B;678;3600308;2;20111114 03:37;;;3;GRANDVIEW CRES;ARMIDALE;2350;1111;M;20110324;20111005;179000;A;R;RESIDENCE;;AA;;0;AG549264;
C;678;3600308;2;20111114 03:37;3/1168082;
D;678;3600308;2;20111114 03:37;P;;;;;;
D;678;3600308;2;20111114 03:37;P;;;;;;
D;678;3600308;2;20111114 03:37;V;;;;;;
B;678;3600310;3;20111114 03:37;;;5;GRANDVIEW CRES;ARMIDALE;2350;1006;M;20110616;20111006;179000;A;V;VACANT LAND;;AA;;0;AG550628;
C;678;3600310;3;20111114 03:37;5/1168082;
D;678;3600310;3;20111114 03:37;P;;;;;;
D;678;3600310;3;20111114 03:37;P;;;;;;
D;678;3600310;3;20111114 03:37;V;;;;;;
B;678;2751583;4;20111114 03:37;;;77;LONG SWAMP RD;ARMIDALE;2350;5.48;H;20110920;20111025;385000;R;R;RESIDENCE;;EV;;0;AG601991;
C;678;2751583;4;20111114 03:37;917/755808;
D;678;2751583;4;20111114 03:37;P;;;;;;
D;678;2751583;4;20111114 03:37;P;;;;;;
D;678;2751583;4;20111114 03:37;V;;;;;;
B;678;2749052;5;20111114 03:37;;;176;DANGAR ST;ARMIDALE;2350;1388.6;M;20110913;20111007;590000;A;R;RESIDENCE;;AE;;0;AG601871;
C;678;2749052;5;20111114 03:37;56/1064237;
D;678;2749052;5;20111114 03:37;P;;;;;;
D;678;2749052;5;20111114 03:37;P;;;;;;
D;678;2749052;5;20111114 03:37;V;;;;;;
D;678;2749052;5;20111114 03:37;V;;;;;;
D;678;2749052;5;20111114 03:37;V;;;;;;
Z;28;5;5;16;
