A;005;20111017 01:24;VALNET;
B;005;2945121;1;20111017 01:24;;;56;BARRINGTON GR;THORNTON;2322;6272;M;20110722;20110819;770000;R;R;RESIDENCE;;DK;;0;AG532543;
C;005;2945121;1;20111017 01:24;318/1043286;
D;005;2945121;1;20111017 01:24;P;;;;;;
D;005;2945121;1;20111017 01:24;V;;;;;;
D;005;2945121;1;20111017 01:24;V;;;;;;
B;005;2909612;2;20111017 01:24;;;3;THORNBILL GR;THORNTON;2322;4074;M;20110819;20110923;507500;R;R;RESIDENCE;;LF;;0;AG542133;
C;005;2909612;2;20111017 01:24;210/1040329;
D;005;2909612;2;20111017 01:24;P;;;;;;
D;005;2909612;2;20111017 01:24;P;;;;;;
D;005;2909612;2;20111017 01:24;V;;;;;;
D;005;2909612;2;20111017 01:24;V;;;;;;
B;005;2971996;3;20111017 01:24;;;9;JOHN VERGE AVE;RUTHERFORD;2320;843.2;M;20110823;20110920;385000;A;R;RESIDENCE;;EL;;0;AG539050;
C;005;2971996;3;20111017 01:24;217/1047522;
D;005;2971996;3;20111017 01:24;P;;;;;;
D;005;2971996;3;20111017 01:24;P;;;;;;
D;005;2971996;3;20111017 01:24;V;;;;;;
B;005;3387508;4;20111017 01:24;;;7;DARCYS CCT;GILLIESTON HEIGHTS;2321;559;M;20110902;20110930;184500;A;V;VACANT LAND;;GA;;0;AG543144;
C;005;3387508;4;20111017 01:24;111/1117574;
D;005;3387508;4;20111017 01:24;P;;;;;;
D;005;3387508;4;20111017 01:24;P;;;;;;
D;005;3387508;4;20111017 01:24;V;;;;;;
B;005;3392285;5;20111017 01:24;;;4;STOCKYARD CL;LOCHINVAR;2321;1.107;H;20110831;20110930;310000;R;V;VACANT LAND;;LG;;0;AG550790;
C;005;3392285;5;20111017 01:24;121/1122901;
D;005;3392285;5;20111017 01:24;P;;;;;;
D;005;3392285;5;20111017 01:24;P;;;;;;
D;005;3392285;5;20111017 01:24;V;;;;;;
B;005;3504925;6;20111017 01:24;;;88;CANTERBURY DR;RAWORTH;2321;1301;M;20110901;20111006;285000;A;R;RESIDENCE;;GQ;;0;AG550279;
C;005;3504925;6;20111017 01:24;806/1142720;
D;005;3504925;6;20111017 01:24;P;;;;;;
D;005;3504925;6;20111017 01:24;P;;;;;;
D;005;3504925;6;20111017 01:24;V;;;;;;
B;005;3040956;7;20111017 01:24;;;33;WOODLANDS DR;THORNTON;2322;5842;M;20110726;20110929;690000;R;R;RESIDENCE;;LF;;0;AG545128;
C;005;3040956;7;20111017 01:24;405/1058865;
D;005;3040956;7;20111017 01:24;P;;;;;;
D;005;3040956;7;20111017 01:24;P;;;;;;
D;005;3040956;7;20111017 01:24;V;;;;;;
D;005;3040956;7;20111017 01:24;V;;;;;;
B;005;3022987;8;20111017 01:24;;;1;FERNLEIGH AVE;ABERGLASSLYN;2320;829.5;M;20110825;20110922;171000;A;V;VACANT LAND;;EL;;0;AG542412;
C;005;3022987;8;20111017 01:24;523/1057572;
D;005;3022987;8;20111017 01:24;P;;;;;;
D;005;3022987;8;20111017 01:24;P;;;;;;
D;005;3022987;8;20111017 01:24;V;;;;;;
D;005;3022987;8;20111017 01:24;V;;;;;;
B;005;3549590;9;20111017 01:24;;;67;MUSTANG DR;RUTHERFORD;2320;6314;M;20110808;20110922;660000;I;V;VACANT LAND;;CB;;0;AG537578;
C;005;3549590;9;20111017 01:24;408/1157392;
D;005;3549590;9;20111017 01:24;P;;;;;;
D;005;3549590;9;20111017 01:24;P;;;;;;
