A;171;20110704 01:57;VALNET;
B;171;1829564;1;20110704 01:57;;3;17;QUEEN ST;FINGAL HEAD;2487;;;20110321;20110610;599000;;V;VACANT LAND;3;;;0;AG312314;
C;171;1829564;1;20110704 01:57;3/SP66722;
D;171;1829564;1;20110704 01:57;P;;;;;;
D;171;1829564;1;20110704 01:57;P;;;;;;
D;171;1829564;1;20110704 01:57;V;;;;;;
B;171;2955221;2;20110704 01:57;;233;2;FALCON WAY;TWEED HEADS SOUTH;2486;395;M;20110503;20110527;328000;A;R;RESIDENCE;;NK;;0;AG315494;
C;171;2955221;2;20110704 01:57;3/285761;
D;171;2955221;2;20110704 01:57;P;;;;;;
D;171;2955221;2;20110704 01:57;P;;;;;;
D;171;2955221;2;20110704 01:57;V;;;;;;
B;171;3401733;3;20110704 01:57;COTTON BEACH;27;685;CASUARINA WAY;CASUARINA;2487;;;20110516;20110617;522500;;R;RESIDENCE;27;;;0;AG316975;
C;171;3401733;3;20110704 01:57;27/SP81047;
D;171;3401733;3;20110704 01:57;P;;;;;;
D;171;3401733;3;20110704 01:57;P;;;;;;
D;171;3401733;3;20110704 01:57;V;;;;;;
B;171;3401733;4;20110704 01:57;COTTON BEACH;57;685;CASUARINA WAY;CASUARINA;2487;;;20110328;20110512;550000;;R;RESIDENCE;57;;;0;AG309382;
C;171;3401733;4;20110704 01:57;57/SP81047;
D;171;3401733;4;20110704 01:57;P;;;;;;
D;171;3401733;4;20110704 01:57;P;;;;;;
D;171;3401733;4;20110704 01:57;V;;;;;;
B;171;3439420;5;20110704 01:57;;;1;WOODGEE ST;MURWILLUMBAH;2484;609;M;20110526;20110617;430000;A;R;RESIDENCE;;LR;;0;AG318781;
C;171;3439420;5;20110704 01:57;16/1133087;
D;171;3439420;5;20110704 01:57;P;;;;;;
D;171;3439420;5;20110704 01:57;V;;;;;;
B;171;3501869;6;20110704 01:57;;9;2;BOUNDARY LANE;TWEED HEADS;2485;;;20110608;20110617;750000;;R;RESIDENCE;9;;;0;AG314037;
C;171;3501869;6;20110704 01:57;9/SP83342;
D;171;3501869;6;20110704 01:57;P;;;;;;
D;171;3501869;6;20110704 01:57;P;;;;;;
D;171;3501869;6;20110704 01:57;V;;;;;;
B;171;3532179;7;20110704 01:57;;;18;AUSTRALIA DR;TERRANORA;2486;1725;M;20110516;20110614;220000;A;V;VACANT LAND;;MH;;0;AG307296;
C;171;3532179;7;20110704 01:57;459/1144944;
D;171;3532179;7;20110704 01:57;P;;;;;;
D;171;3532179;7;20110704 01:57;P;;;;;;
D;171;3532179;7;20110704 01:57;P;;;;;;
D;171;3532179;7;20110704 01:57;V;;;;;;
B;171;1806950;8;20110704 01:57;;5;34;BOUNDARY ST;TWEED HEADS;2485;;;20110329;20110429;600000;;R;RESIDENCE;5;;;0;AG268989;
C;171;1806950;8;20110704 01:57;5/SP63330;
D;171;1806950;8;20110704 01:57;P;;;;;;
D;171;1806950;8;20110704 01:57;P;;;;;;
D;171;1806950;8;20110704 01:57;P;;;;;;
D;171;1806950;8;20110704 01:57;P;;;;;;
D;171;1806950;8;20110704 01:57;V;;;;;;
B;171;1810011;9;20110704 01:57;;1;60;TWEED COAST RD;POTTSVILLE;2489;;;20110513;20110610;263000;;R;RESIDENCE;1;;;0;AG307956;
C;171;1810011;9;20110704 01:57;1/SP31128;
D;171;1810011;9;20110704 01:57;P;;;;;;
D;171;1810011;9;20110704 01:57;V;;;;;;
D;171;1810011;9;20110704 01:57;V;;;;;;
B;171;1811130;10;20110704 01:57;;1;35;COVENT GARDENS WAY;BANORA POINT;2486;;;20110511;20110608;345000;;R;RESIDENCE;1;;;0;AG323849;
C;171;1811130;10;20110704 01:57;1/SP44751;
D;171;1811130;10;20110704 01:57;P;;;;;;
D;171;1811130;10;20110704 01:57;V;;;;;;
D;171;1811130;10;20110704 01:57;V;;;;;;
D;171;1811130;10;20110704 01:57;V;;;;;;
D;171;1811130;10;20110704 01:57;V;;;;;;
B;171;1811130;11;20110704 01:57;;2;35;COVENT GARDENS WAY;BANORA POINT;2486;;;20110511;20110608;330000;;R;RESIDENCE;2;;;0;AG323779;
C;171;1811130;11;20110704 01:57;2/SP44751;
D;171;1811130;11;20110704 01:57;P;;;;;;
D;171;1811130;11;20110704 01:57;V;;;;;;
D;171;1811130;11;20110704 01:57;V;;;;;;
B;171;1818826;12;20110704 01:57;;16;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20110510;20110609;415000;;R;RESIDENCE;16;;;0;AG300887;
C;171;1818826;12;20110704 01:57;16/SP33793;
D;171;1818826;12;20110704 01:57;P;;;;;;
D;171;1818826;12;20110704 01:57;P;;;;;;
D;171;1818826;12;20110704 01:57;P;;;;;;
D;171;1818826;12;20110704 01:57;V;;;;;;
B;171;1826942;13;20110704 01:57;;;430;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;695.4;M;20110513;20110610;353000;A;R;RESIDENCE;;JS;;0;AG307904;
C;171;1826942;13;20110704 01:57;5/17747;
D;171;1826942;13;20110704 01:57;P;;;;;;
D;171;1826942;13;20110704 01:57;P;;;;;;
D;171;1826942;13;20110704 01:57;V;;;;;;
D;171;1826942;13;20110704 01:57;V;;;;;;
B;171;1835148;14;20110704 01:57;;;22;TWEED ST;MURWILLUMBAH;2484;524.8;M;20110513;20110616;325000;A;R;RESIDENCE;;JM;;0;AG316689;
C;171;1835148;14;20110704 01:57;11/23309;
D;171;1835148;14;20110704 01:57;P;;;;;;
D;171;1835148;14;20110704 01:57;P;;;;;;
D;171;1835148;14;20110704 01:57;V;;;;;;
D;171;1835148;14;20110704 01:57;V;;;;;;
B;171;1811728;15;20110704 01:57;;;2;CUDGERA CREEK RD;BURRINGBAR;2483;1676;M;20110520;20110616;365000;A;R;RESIDENCE;;MG;;0;AG316476;
C;171;1811728;15;20110704 01:57;4, 5/379207;
D;171;1811728;15;20110704 01:57;P;;;;;;
D;171;1811728;15;20110704 01:57;P;;;;;;
D;171;1811728;15;20110704 01:57;V;;;;;;
D;171;1811728;15;20110704 01:57;V;;;;;;
B;171;1811972;16;20110704 01:57;;;90;DARLINGTON DR;BANORA POINT;2486;907;M;20110519;20110617;380000;A;R;RESIDENCE;;HM;;0;AG328285;
C;171;1811972;16;20110704 01:57;426/749369;
D;171;1811972;16;20110704 01:57;P;;;;;;
D;171;1811972;16;20110704 01:57;P;;;;;;
D;171;1811972;16;20110704 01:57;V;;;;;;
B;171;1819605;17;20110704 01:57;;1;15;KILDARE DR;BANORA POINT;2486;;;20110517;20110617;380000;;R;RESIDENCE;1;;;0;AG321278;
C;171;1819605;17;20110704 01:57;1/SP52743;
D;171;1819605;17;20110704 01:57;P;;;;;;
D;171;1819605;17;20110704 01:57;V;;;;;;
D;171;1819605;17;20110704 01:57;V;;;;;;
B;171;1819659;18;20110704 01:57;;;4;KIMBERLEY CCT;TWEED HEADS SOUTH;2486;496;M;20110513;20110610;449500;A;R;RESIDENCE;;HR;;0;AG312053;
C;171;1819659;18;20110704 01:57;110/874201;
D;171;1819659;18;20110704 01:57;P;;;;;;
D;171;1819659;18;20110704 01:57;P;;;;;;
D;171;1819659;18;20110704 01:57;V;;;;;;
B;171;1832945;19;20110704 01:57;;1302;2;STUART ST;TWEED HEADS;2485;;;20110421;20110608;466000;;R;RESIDENCE;72;;;0;AG302999;
C;171;1832945;19;20110704 01:57;72/SP61136;
D;171;1832945;19;20110704 01:57;P;;;;;;
D;171;1832945;19;20110704 01:57;P;;;;;;
D;171;1832945;19;20110704 01:57;V;;;;;;
B;171;1817364;20;20110704 01:57;;;6;WALLAROO DR;BURRINGBAR;2483;2.315;H;20110517;20110616;520000;R;R;RESIDENCE;;RB;;0;AG315985;
C;171;1817364;20;20110704 01:57;1/837761;
D;171;1817364;20;20110704 01:57;P;;;;;;
D;171;1817364;20;20110704 01:57;P;;;;;;
D;171;1817364;20;20110704 01:57;V;;;;;;
B;171;1822529;21;20110704 01:57;;17;1;MACLEAY CT;BANORA POINT;2486;287.6;M;20110402;20110530;300000;A;R;RESIDENCE;;HR;;0;AG282229;
C;171;1822529;21;20110704 01:57;3/270124;
D;171;1822529;21;20110704 01:57;P;;;;;;
D;171;1822529;21;20110704 01:57;P;;;;;;
D;171;1822529;21;20110704 01:57;V;;;;;;
B;171;1830416;22;20110704 01:57;;;64;RIVERSIDE DR;TUMBULGUM;2490;661.1;M;20101223;20101223;400000;A;R;RESIDENCE;;MA;;0;AG313883;
C;171;1830416;22;20110704 01:57;1/584974;
D;171;1830416;22;20110704 01:57;P;;;;;;
D;171;1830416;22;20110704 01:57;P;;;;;;
D;171;1830416;22;20110704 01:57;V;;;;;;
D;171;1830416;22;20110704 01:57;V;;;;;;
B;171;1812219;23;20110704 01:57;;7;169;DARLINGTON DR;BANORA POINT;2486;807.4;M;20110527;20110616;500000;A;3;HOME UNIT;;HM;;0;AG317711;
C;171;1812219;23;20110704 01:57;7/270085;
D;171;1812219;23;20110704 01:57;P;;;;;;
D;171;1812219;23;20110704 01:57;P;;;;;;
D;171;1812219;23;20110704 01:57;V;;;;;;
D;171;1812219;23;20110704 01:57;V;;;;;;
B;171;1828025;24;20110704 01:57;;;52;PEARL ST;KINGSCLIFF;2487;809.4;M;20110506;20110614;1550000;A;R;RESIDENCE;;KL;;0;AG313653;
C;171;1828025;24;20110704 01:57;7/21242;
D;171;1828025;24;20110704 01:57;P;;;;;;
D;171;1828025;24;20110704 01:57;V;;;;;;
B;171;1828275;25;20110704 01:57;;;36;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.3;M;20110503;20110617;383000;A;R;RESIDENCE;;NF;;0;AG331398;
C;171;1828275;25;20110704 01:57;83/31041;
D;171;1828275;25;20110704 01:57;P;;;;;;
D;171;1828275;25;20110704 01:57;P;;;;;;
D;171;1828275;25;20110704 01:57;V;;;;;;
D;171;1828275;25;20110704 01:57;V;;;;;;
B;171;1823148;26;20110704 01:57;OZONE SHORES;6;216;MARINE PDE;KINGSCLIFF;2487;;;20110419;20110531;785000;;R;RESIDENCE;6;;;0;AG315687;
C;171;1823148;26;20110704 01:57;6/SP62532;
D;171;1823148;26;20110704 01:57;P;;;;;;
D;171;1823148;26;20110704 01:57;V;;;;;;
