A;081;20110919 05:42;VALNET;
B;081;2857225;1;20110919 05:49;;;21;BELLEMARIE DR;CASTLE HILL;2154;600;M;20110703;20110901;881150;A;R;RESIDENCE;;AX;;0;AG481947;
C;081;2857225;1;20110919 05:49;449/1023092;
D;081;2857225;1;20110919 05:49;P;;;;;;
D;081;2857225;1;20110919 05:49;P;;;;;;
D;081;2857225;1;20110919 05:49;V;;;;;;
D;081;2857225;1;20110919 05:49;V;;;;;;
D;081;2857225;1;20110919 05:49;V;;;;;;
D;081;2857225;1;20110919 05:49;V;;;;;;
B;081;2904146;2;20110919 05:49;;12;4;ORANGE GR;CASTLE HILL;2154;;;20110725;20110907;515000;;R;RESIDENCE;12;;;0;AG492747;
C;081;2904146;2;20110919 05:49;12/SP68656;
D;081;2904146;2;20110919 05:49;P;;;;;;
D;081;2904146;2;20110919 05:49;P;;;;;;
D;081;2904146;2;20110919 05:49;V;;;;;;
B;081;2931616;3;20110919 05:49;;;7;INDIGO AVE;KELLYVILLE;2155;528;M;20110717;20110826;768000;A;R;RESIDENCE;;AY;;0;AG479696;
C;081;2931616;3;20110919 05:49;9105/1043033;
D;081;2931616;3;20110919 05:49;P;;;;;;
D;081;2931616;3;20110919 05:49;P;;;;;;
D;081;2931616;3;20110919 05:49;V;;;;;;
D;081;2931616;3;20110919 05:49;V;;;;;;
D;081;2931616;3;20110919 05:49;V;;;;;;
B;081;2924943;4;20110919 05:49;;;5;CLEVELAND CL;ROUSE HILL;2155;800;M;20110801;20110902;862000;A;R;RESIDENCE;;AZ;;0;AG471664;
C;081;2924943;4;20110919 05:49;2420/1040504;
D;081;2924943;4;20110919 05:49;P;;;;;;
D;081;2924943;4;20110919 05:49;V;;;;;;
D;081;2924943;4;20110919 05:49;V;;;;;;
B;081;2914049;5;20110919 05:49;;;11;BLACKSMITH CT;BELLA VISTA;2153;700.2;M;20110706;20110825;1450000;A;R;RESIDENCE;;AQ;;0;AG473883;
C;081;2914049;5;20110919 05:49;208/1034601;
D;081;2914049;5;20110919 05:49;P;;;;;;
D;081;2914049;5;20110919 05:49;P;;;;;;
D;081;2914049;5;20110919 05:49;V;;;;;;
D;081;2914049;5;20110919 05:49;V;;;;;;
B;081;2934829;6;20110919 05:49;;5;52;KERRS RD;CASTLE HILL;2154;;;20110718;20110909;505000;;R;RESIDENCE;5;;;0;AG485717;
C;081;2934829;6;20110919 05:49;5/SP69673;
D;081;2934829;6;20110919 05:49;P;;;;;;
D;081;2934829;6;20110919 05:49;V;;;;;;
B;081;2996681;7;20110919 05:49;;;8;FOX PL;BEAUMONT HILLS;2155;542.3;M;20110709;20110819;790000;A;R;RESIDENCE;;AY;;0;AG451853;
C;081;2996681;7;20110919 05:49;326/1052676;
D;081;2996681;7;20110919 05:49;P;;;;;;
D;081;2996681;7;20110919 05:49;P;;;;;;
D;081;2996681;7;20110919 05:49;V;;;;;;
D;081;2996681;7;20110919 05:49;V;;;;;;
B;081;3000242;8;20110919 05:49;;;74;HARRINGTON AVE;CASTLE HILL;2154;256.4;M;20110628;20110831;585000;A;3;HOUSE;;AX;;0;AG485857;
C;081;3000242;8;20110919 05:49;5/285785;
D;081;3000242;8;20110919 05:49;P;;;;;;
D;081;3000242;8;20110919 05:49;P;;;;;;
D;081;3000242;8;20110919 05:49;V;;;;;;
B;081;3495184;9;20110919 05:49;;;6;COUNTRY CLUB CCT;KELLYVILLE;2155;700;M;20110629;20110819;580000;A;V;VACANT LAND;;AQ;;0;AG486532;
C;081;3495184;9;20110919 05:49;4/1141573;
D;081;3495184;9;20110919 05:49;P;;;;;;
D;081;3495184;9;20110919 05:49;P;;;;;;
D;081;3495184;9;20110919 05:49;V;;;;;;
D;081;3495184;9;20110919 05:49;V;;;;;;
B;081;3546671;10;20110919 05:49;;;;HARTIGAN AVE;KELLYVILLE;2155;705.7;M;20110726;20110825;455000;A;R;RESIDENCE;;AQ;;0;AG476763;
C;081;3546671;10;20110919 05:49;27/1149683;
D;081;3546671;10;20110919 05:49;P;;;;;;
D;081;3546671;10;20110919 05:49;V;;;;;;
B;081;3595972;11;20110919 05:49;;;5;SEATH ST;KELLYVILLE;2155;705;M;20101125;20110831;455000;A;V;VACANT LAND;;AY;;0;AG474423;
C;081;3595972;11;20110919 05:49;20/1154788;
D;081;3595972;11;20110919 05:49;P;;;;;;
D;081;3595972;11;20110919 05:49;P;;;;;;
D;081;3595972;11;20110919 05:49;V;;;;;;
D;081;3595972;11;20110919 05:49;V;;;;;;
B;081;3595977;12;20110919 05:49;;;6;SEATH ST;KELLYVILLE;2155;773.1;M;20110614;20110902;455000;A;V;VACANT LAND;;AY;;0;AG484717;
C;081;3595977;12;20110919 05:49;25/1154788;
D;081;3595977;12;20110919 05:49;P;;;;;;
D;081;3595977;12;20110919 05:49;P;;;;;;
D;081;3595977;12;20110919 05:49;V;;;;;;
D;081;3595977;12;20110919 05:49;V;;;;;;
B;081;3582048;13;20110919 05:49;ATLAS;115;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20110302;20110728;820000;;3;COMMERCIAL;25;;;0;AG474833;
C;081;3582048;13;20110919 05:49;25/SP85410;
D;081;3582048;13;20110919 05:49;P;;;;;;
D;081;3582048;13;20110919 05:49;V;;;;;;
B;081;3582048;14;20110919 05:49;ATLAS;116;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20110302;20110728;820000;;3;COMMERCIAL;26;;;0;AG474769;
C;081;3582048;14;20110919 05:49;26/SP85410;
D;081;3582048;14;20110919 05:49;P;;;;;;
D;081;3582048;14;20110919 05:49;V;;;;;;
B;081;3582048;15;20110919 05:49;;506;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20110627;20110808;526800;;3;OFFICE;102;;;0;AG474930;
C;081;3582048;15;20110919 05:49;102/SP85410;
D;081;3582048;15;20110919 05:49;P;;;;;;
D;081;3582048;15;20110919 05:49;V;;;;;;
B;081;3587451;16;20110919 05:49;;;11;CHARLEMONT TCE;BELLA VISTA;2153;704;M;20110720;20110830;585000;A;V;VACANT LAND;;AQ;;0;AG473704;
C;081;3587451;16;20110919 05:49;2216/1157558;
D;081;3587451;16;20110919 05:49;P;;;;;;
D;081;3587451;16;20110919 05:49;V;;;;;;
B;081;3587453;17;20110919 05:49;;;7;CHARLEMONT TCE;BELLA VISTA;2153;737.6;M;20110411;20110902;575000;A;V;VACANT LAND;;AQ;;0;AG481232;
C;081;3587453;17;20110919 05:49;2218/1157558;
D;081;3587453;17;20110919 05:49;P;;;;;;
D;081;3587453;17;20110919 05:49;P;;;;;;
D;081;3587453;17;20110919 05:49;V;;;;;;
B;081;3579376;18;20110919 05:49;;;;HARTIGAN AVE;KELLYVILLE;2155;772.9;M;20110527;20110630;485000;A;V;VACANT LAND;;AQ;;0;AG471545;
C;081;3579376;18;20110919 05:49;402/1149692;
D;081;3579376;18;20110919 05:49;P;;;;;;
D;081;3579376;18;20110919 05:49;P;;;;;;
D;081;3579376;18;20110919 05:49;P;;;;;;
D;081;3579376;18;20110919 05:49;V;;;;;;
B;081;3595080;19;20110919 05:49;;1;14;PEARCE ST;BAULKHAM HILLS;2153;;;20110609;20110829;655000;;R;RESIDENCE;1;;;0;AG468763;
C;081;3595080;19;20110919 05:49;1/SP85748;
D;081;3595080;19;20110919 05:49;P;;;;;;
D;081;3595080;19;20110919 05:49;P;;;;;;
D;081;3595080;19;20110919 05:49;V;;;;;;
B;081;3595080;20;20110919 05:49;;7;14;PEARCE ST;BAULKHAM HILLS;2153;;;20100825;20110829;625000;;R;RESIDENCE;7;;;0;AG482395;
C;081;3595080;20;20110919 05:49;7/SP85748;
D;081;3595080;20;20110919 05:49;P;;;;;;
D;081;3595080;20;20110919 05:49;P;;;;;;
D;081;3595080;20;20110919 05:49;V;;;;;;
B;081;3594107;21;20110919 05:49;;;92;ST PAULS AVE;CASTLE HILL;2154;563;M;20101201;20110830;440000;A;V;VACANT LAND;;AX;;0;AG485378;
C;081;3594107;21;20110919 05:49;203/1152623;
D;081;3594107;21;20110919 05:49;P;;;;;;
D;081;3594107;21;20110919 05:49;P;;;;;;
D;081;3594107;21;20110919 05:49;V;;;;;;
B;081;3594112;22;20110919 05:49;;;81;ST PAULS AVE;CASTLE HILL;2154;565.4;M;20110326;20110829;480000;A;R;RESIDENCE;;AX;;0;AG468184;
C;081;3594112;22;20110919 05:49;208/1152623;
D;081;3594112;22;20110919 05:49;P;;;;;;
D;081;3594112;22;20110919 05:49;P;;;;;;
