A;150;20111024 08:19;VALNET;
B;150;1675268;1;20111024 08:19;;;60;PINE MOUNTAIN RD;POSSUM CREEK;2479;4.007;H;20110629;20110930;1260000;R;R;RESIDENCE;;RL;;0;AG555435;
C;150;1675268;1;20111024 08:19;6/710039;
D;150;1675268;1;20111024 08:19;P;;;;;;
D;150;1675268;1;20111024 08:19;P;;;;;;
D;150;1675268;1;20111024 08:19;V;;;;;;
B;150;1678106;2;20111024 08:19;;;34;WARRAMBOOL RD;OCEAN SHORES;2483;809.4;M;20110511;20111004;735000;A;R;RESIDENCE;;HQ;;0;AG555788;
C;150;1678106;2;20111024 08:19;1326/243480;
D;150;1678106;2;20111024 08:19;P;;;;;;
D;150;1678106;2;20111024 08:19;P;;;;;;
D;150;1678106;2;20111024 08:19;V;;;;;;
D;150;1678106;2;20111024 08:19;V;;;;;;
B;150;1668175;3;20111024 08:19;;;25;CHILDE ST;BYRON BAY;2481;5745;M;20110815;20110916;4350000;P;3;COMMERCIAL;;XY;;0;AG533845;
C;150;1668175;3;20111024 08:19;1/854069;
D;150;1668175;3;20111024 08:19;P;;;;;;
D;150;1668175;3;20111024 08:19;V;;;;;;
B;150;1674280;4;20111024 08:19;;;41;OLD PACIFIC HWY;BRUNSWICK HEADS;2483;1012;M;20110921;20110928;460000;R;3;HOUSE;;RA;;0;AG557006;
C;150;1674280;4;20111024 08:19;317/755692;
D;150;1674280;4;20111024 08:19;P;;;;;;
D;150;1674280;4;20111024 08:19;V;;;;;;
B;150;1674401;5;20111024 08:19;;;166;ORANA RD;OCEAN SHORES;2483;1126;M;20110704;20110809;592000;A;R;RESIDENCE;;HM;;0;AG453767;
C;150;1674401;5;20111024 08:19;461/238451;
D;150;1674401;5;20111024 08:19;P;;;;;;
D;150;1674401;5;20111024 08:19;P;;;;;;
D;150;1674401;5;20111024 08:19;V;;;;;;
B;150;1669495;6;20111024 08:19;;;200;EUREKA RD;EUREKA;2480;1.18;H;20110714;20110915;607500;R;R;RESIDENCE;;RL;;0;AG560636;
C;150;1669495;6;20111024 08:19;9, 13/47055 5/258338;
D;150;1669495;6;20111024 08:19;P;;;;;;
D;150;1669495;6;20111024 08:19;V;;;;;;
D;150;1669495;6;20111024 08:19;V;;;;;;
B;150;1674750;7;20111024 08:19;;;16 B;PACIFIC VISTA DR;BYRON BAY;2481;320.6;M;20110715;20110803;750000;A;R;RESIDENCE;;KH;;0;AG561941;
C;150;1674750;7;20111024 08:19;1/860242;
D;150;1674750;7;20111024 08:19;P;;;;;;
D;150;1674750;7;20111024 08:19;P;;;;;;
D;150;1674750;7;20111024 08:19;V;;;;;;
B;150;3038857;8;20111024 08:19;;;81 A;RAJAH RD;OCEAN SHORES;2483;1076;M;20110831;20111005;153000;A;V;VACANT LAND;;HQ;;0;AG551593;
C;150;3038857;8;20111024 08:19;5381/1059314;
D;150;3038857;8;20111024 08:19;P;;;;;;
D;150;3038857;8;20111024 08:19;V;;;;;;
B;150;3065599;9;20111024 08:19;;;40;BULLGARRA RD;WILSONS CREEK;2482;3.248;H;20110511;20111007;649000;R;R;RESIDENCE;;RB;;0;AG561922;
C;150;3065599;9;20111024 08:19;36/1059938;
D;150;3065599;9;20111024 08:19;P;;;;;;
D;150;3065599;9;20111024 08:19;P;;;;;;
D;150;3065599;9;20111024 08:19;V;;;;;;
D;150;3065599;9;20111024 08:19;V;;;;;;
B;150;3561222;10;20111024 08:19;;;17;DEHNGA PL;SUFFOLK PARK;2481;800.6;M;20110722;20110905;445000;A;V;VACANT LAND;;HF;;0;AG514672;
C;150;3561222;10;20111024 08:19;8/1158538;
D;150;3561222;10;20111024 08:19;P;;;;;;
D;150;3561222;10;20111024 08:19;P;;;;;;
D;150;3561222;10;20111024 08:19;V;;;;;;
Z;51;10;10;29;
