A;005;20110808 02:45;VALNET;
B;005;2951628;1;20110808 02:45;;;33;LONDON AVE;MORPETH;2321;1302;M;20110708;20110728;465000;A;R;RESIDENCE;;GQ;;0;AG406686;
C;005;2951628;1;20110808 02:45;216/1047174;
D;005;2951628;1;20110808 02:45;P;;;;;;
D;005;2951628;1;20110808 02:45;P;;;;;;
D;005;2951628;1;20110808 02:45;V;;;;;;
D;005;2951628;1;20110808 02:45;V;;;;;;
B;005;3381518;2;20110808 02:45;;1;1;RIBBONWOOD CL;LARGS;2320;;;20110617;20110718;320000;;R;RESIDENCE;1;;;0;AG389050;
C;005;3381518;2;20110808 02:45;1/SP80583;
D;005;3381518;2;20110808 02:45;P;;;;;;
D;005;3381518;2;20110808 02:45;P;;;;;;
D;005;3381518;2;20110808 02:45;P;;;;;;
D;005;3381518;2;20110808 02:46;V;;;;;;
D;005;3381518;2;20110808 02:46;V;;;;;;
B;005;3470140;3;20110808 02:46;;3;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20110616;20110721;220000;;R;RESIDENCE;3;;;0;AG396544;
C;005;3470140;3;20110808 02:46;3/SP82584;
D;005;3470140;3;20110808 02:46;P;;;;;;
D;005;3470140;3;20110808 02:46;P;;;;;;
D;005;3470140;3;20110808 02:46;V;;;;;;
D;005;3470140;3;20110808 02:46;V;;;;;;
B;005;3470140;4;20110808 02:46;;4;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20110616;20110721;220000;;R;RESIDENCE;4;;;0;AG396545;
C;005;3470140;4;20110808 02:46;4/SP82584;
D;005;3470140;4;20110808 02:46;P;;;;;;
D;005;3470140;4;20110808 02:46;P;;;;;;
D;005;3470140;4;20110808 02:46;V;;;;;;
D;005;3470140;4;20110808 02:46;V;;;;;;
B;005;3493249;5;20110808 02:46;;;6;CAGNEY RD;RUTHERFORD;2320;568.7;M;20110622;20110722;378000;A;R;RESIDENCE;;EL;;0;AG406524;
C;005;3493249;5;20110808 02:46;127/1139106;
D;005;3493249;5;20110808 02:46;P;;;;;;
D;005;3493249;5;20110808 02:46;V;;;;;;
D;005;3493249;5;20110808 02:46;V;;;;;;
B;005;3000688;6;20110808 02:46;;;34;JOHN VERGE AVE;RUTHERFORD;2320;1228;M;20110525;20110708;505000;A;R;RESIDENCE;;EL;;0;AG391732;
C;005;3000688;6;20110808 02:46;427/1051221;
D;005;3000688;6;20110808 02:46;P;;;;;;
D;005;3000688;6;20110808 02:46;P;;;;;;
D;005;3000688;6;20110808 02:46;V;;;;;;
B;005;3054369;7;20110808 02:46;;;18;HARGREAVES CCT;METFORD;2323;665.9;M;20110519;20110715;395000;A;R;RESIDENCE;;HB;;0;AG397493;
C;005;3054369;7;20110808 02:46;9/1060780;
D;005;3054369;7;20110808 02:46;P;;;;;;
D;005;3054369;7;20110808 02:46;P;;;;;;
D;005;3054369;7;20110808 02:46;V;;;;;;
D;005;3054369;7;20110808 02:46;V;;;;;;
B;005;3553205;8;20110808 02:46;;;2;SWIFTWING CL;CHISHOLM;2322;1215;M;20110614;20110712;282000;A;V;VACANT LAND;;GM;;0;AG393754;
C;005;3553205;8;20110808 02:46;919/1155695;
D;005;3553205;8;20110808 02:46;P;;;;;;
D;005;3553205;8;20110808 02:46;V;;;;;;
D;005;3553205;8;20110808 02:46;V;;;;;;
B;005;3538531;9;20110808 02:46;;;140;BRISBANE FIELDS RD;BERRY PARK;2321;21.93;H;20110516;20110629;675000;R;R;RESIDENCE;;LJ;;0;AG384741;
C;005;3538531;9;20110808 02:46;1/1155264;
D;005;3538531;9;20110808 02:46;P;;;;;;
D;005;3538531;9;20110808 02:46;V;;;;;;
B;005;3538532;10;20110808 02:46;;;130;DUCKENFIELD RD;BERRY PARK;2321;43.68;H;20110516;20110629;1000000;R;V;VACANT LAND;;LJ;;0;AG384723;
C;005;3538532;10;20110808 02:46;2/1155264;
D;005;3538532;10;20110808 02:46;P;;;;;;
D;005;3538532;10;20110808 02:46;V;;;;;;
B;005;3547805;11;20110808 02:46;;;60;RYANS RD;GILLIESTON HEIGHTS;2321;612.8;M;20110602;20110630;147250;A;V;VACANT LAND;;GA;;0;AG394825;
C;005;3547805;11;20110808 02:46;309/1143182;
D;005;3547805;11;20110808 02:46;P;;;;;;
D;005;3547805;11;20110808 02:46;V;;;;;;
B;005;3547806;12;20110808 02:46;;;62;RYANS RD;GILLIESTON HEIGHTS;2321;1887;M;20110623;20110721;275000;A;V;VACANT LAND;;GA;;0;AG391615;
C;005;3547806;12;20110808 02:46;310/1143182;
D;005;3547806;12;20110808 02:46;P;;;;;;
D;005;3547806;12;20110808 02:46;V;;;;;;
B;005;3565655;13;20110808 02:46;;;12;LAURIE DR;RAWORTH;2321;667.4;M;20110610;20110722;190000;A;V;VACANT LAND;;GQ;;0;AG403358;
C;005;3565655;13;20110808 02:46;517/1161418;
D;005;3565655;13;20110808 02:46;P;;;;;;
D;005;3565655;13;20110808 02:46;P;;;;;;
D;005;3565655;13;20110808 02:46;V;;;;;;
B;005;3583334;14;20110808 02:46;;;28;TEAL ST;ABERGLASSLYN;2320;720.6;M;20110630;20110630;175750;A;V;VACANT LAND;;EL;;0;AG379651;
C;005;3583334;14;20110808 02:46;1705/1158187;
D;005;3583334;14;20110808 02:46;P;;;;;;
D;005;3583334;14;20110808 02:46;V;;;;;;
B;005;3583335;15;20110808 02:46;;;26;TEAL ST;ABERGLASSLYN;2320;722.2;M;20110225;20110627;185000;A;V;VACANT LAND;;EL;;0;AG392469;
C;005;3583335;15;20110808 02:46;1706/1158187;
D;005;3583335;15;20110808 02:46;P;;;;;;
D;005;3583335;15;20110808 02:46;P;;;;;;
D;005;3583335;15;20110808 02:46;V;;;;;;
B;005;3583378;16;20110808 02:46;;;29;COCKATOO RDGE;ABERGLASSLYN;2320;509.8;M;20110630;20110715;165000;A;V;VACANT LAND;;EL;;0;AG385348;
C;005;3583378;16;20110808 02:46;1815/1158190;
D;005;3583378;16;20110808 02:46;P;;;;;;
D;005;3583378;16;20110808 02:46;P;;;;;;
D;005;3583378;16;20110808 02:46;V;;;;;;
B;005;3576700;17;20110808 02:46;;;42;CAGNEY RD;RUTHERFORD;2320;569.3;M;20110610;20110629;168000;A;V;VACANT LAND;;EL;;0;AG385601;
C;005;3576700;17;20110808 02:46;207/1152751;
D;005;3576700;17;20110808 02:46;P;;;;;;
D;005;3576700;17;20110808 02:46;P;;;;;;
D;005;3576700;17;20110808 02:46;V;;;;;;
B;005;3576710;18;20110808 02:46;;;27;CAGNEY RD;RUTHERFORD;2320;518.7;M;20110609;20110714;165000;A;V;VACANT LAND;;EL;;0;AG397170;
C;005;3576710;18;20110808 02:46;217/1152751;
D;005;3576710;18;20110808 02:46;P;;;;;;
D;005;3576710;18;20110808 02:46;P;;;;;;
D;005;3576710;18;20110808 02:46;V;;;;;;
B;005;3582825;19;20110808 02:46;;;54;MCKEACHIE DR;ABERGLASSLYN;2320;729.6;M;20110629;20110630;177000;A;V;VACANT LAND;;EL;;0;AG396388;
C;005;3582825;19;20110808 02:46;1403/1155051;
D;005;3582825;19;20110808 02:46;P;;;;;;
D;005;3582825;19;20110808 02:46;V;;;;;;
D;005;3582825;19;20110808 02:46;V;;;;;;
D;005;3582825;19;20110808 02:46;V;;;;;;
B;005;3589049;20;20110808 02:46;;1;3;MARLOWE AVE;RUTHERFORD;2320;;;20101108;20110719;326500;;R;RESIDENCE;1;;;0;AG386788;
C;005;3589049;20;20110808 02:46;1/SP85586;
D;005;3589049;20;20110808 02:46;P;;;;;;
D;005;3589049;20;20110808 02:46;V;;;;;;
B;005;3589049;21;20110808 02:46;;3;3;MARLOWE AVE;RUTHERFORD;2320;;;20101025;20110721;332500;;R;RESIDENCE;3;;;0;AG390620;
C;005;3589049;21;20110808 02:46;3/SP85586;
D;005;3589049;21;20110808 02:46;P;;;;;;
D;005;3589049;21;20110808 02:46;V;;;;;;
B;005;3592300;22;20110808 02:46;;;85;BELMORE RD;LORN;2320;638.6;M;20110318;20110624;132500;A;V;VACANT LAND;;GB;;0;AG356109;
C;005;3592300;22;20110808 02:46;B/100440;
D;005;3592300;22;20110808 02:46;P;;;;;;
D;005;3592300;22;20110808 02:46;V;;;;;;
B;005;3576560;23;20110808 02:46;;11;112;CHELMSFORD DR;METFORD;2323;;;20100312;20110630;298000;;R;RESIDENCE;11;;;0;AG395730;
C;005;3576560;23;20110808 02:46;11/SP85288;
D;005;3576560;23;20110808 02:46;P;;;;;;
D;005;3576560;23;20110808 02:46;V;;;;;;
B;005;3580033;24;20110808 02:46;;;43;HORIZON ST;GILLIESTON HEIGHTS;2321;548.3;M;20110614;20110629;170000;A;V;VACANT LAND;;GA;;0;AG386505;
C;005;3580033;24;20110808 02:46;440/1161356;
D;005;3580033;24;20110808 02:46;P;;;;;;
D;005;3580033;24;20110808 02:46;P;;;;;;
D;005;3580033;24;20110808 02:46;V;;;;;;
B;005;180086;25;20110808 02:46;;;11;GRETA ST;TELARAH;2320;682.8;M;20110405;20110513;255000;A;R;RESIDENCE;;EA;;0;AG393260;
C;005;180086;25;20110808 02:46;7, 8/Q/5763;
D;005;180086;25;20110808 02:46;P;;;;;;
