A;526;20111031 05:42;VALNET;
B;526;422974;1;20111031 05:42;;;47;NORTHCOTT ST;CROOKWELL;2583;1081;M;20110913;20111019;210000;R2;R;RESIDENCE;;UAD;;0;AG577535;
C;526;422974;1;20111031 05:42;13/8/2383;
D;526;422974;1;20111031 05:42;P;;;;;;
D;526;422974;1;20111031 05:42;P;;;;;;
D;526;422974;1;20111031 05:42;V;;;;;;
B;526;422091;2;20111031 05:42;;;;PH BURRIDGEE;TUENA;2583;25.9;H;20110907;20111014;166000;RU2;R;RESIDENCE;;UHB;;0;AG567295;
C;526;422091;2;20111031 05:42;89/753021 Enclosure Permit 27215;
D;526;422091;2;20111031 05:42;P;;;;;;
D;526;422091;2;20111031 05:42;V;;;;;;
B;526;3013112;3;20111031 05:42;;;966;MARES FOREST RD;WOMBEYAN CAVES;2580;65.15;H;20110830;20111011;145000;RU2;3;VACANT LAND W;;UHL;;0;AG568069;
C;526;3013112;3;20111031 05:42;131/757044;
D;526;3013112;3;20111031 05:42;P;;;;;;
D;526;3013112;3;20111031 05:42;P;;;;;;
D;526;3013112;3;20111031 05:42;V;;;;;;
D;526;3013112;3;20111031 05:42;V;;;;;;
D;526;3013112;3;20111031 05:42;V;;;;;;
B;526;3585846;4;20111031 05:42;;;;GORDON RD;CROOKWELL;2583;3438;M;20110713;20110824;50000;R2;V;VACANT LAND;;UAE;AV;0;AG491502;
C;526;3585846;4;20111031 05:42;13, 14/4/1809;
D;526;3585846;4;20111031 05:42;P;;;;;;
D;526;3585846;4;20111031 05:42;P;;;;;;
D;526;3585846;4;20111031 05:42;V;;;;;;
D;526;3585846;4;20111031 05:42;V;;;;;;
B;526;3607255;5;20111031 05:42;;;;HEWITTS LANE;GRABBEN GULLEN;2583;2.01;H;20110808;20110919;82000;;V;VACANT LAND;;;;0;AG539849;
C;526;3607255;5;20111031 05:42;3/1156547;
D;526;3607255;5;20111031 05:42;P;;;;;;
D;526;3607255;5;20111031 05:42;P;;;;;;
D;526;3607255;5;20111031 05:42;V;;;;;;
D;526;3607255;5;20111031 05:42;V;;;;;;
D;526;3607255;5;20111031 05:42;V;;;;;;
D;526;3607255;5;20111031 05:42;V;;;;;;
Z;32;5;5;20;
