A;118;20111114 02:42;VALNET;
B;118;1253047;1;20111114 02:42;;;3;MANDURAMA ST;NEVILLE;2799;4097;M;20110907;20111017;225000;Z;R;RESIDENCE;;VN;;0;AG603426;
C;118;1253047;1;20111114 02:42;12/786004;
D;118;1253047;1;20111114 02:42;P;;;;;;
D;118;1253047;1;20111114 02:42;P;;;;;;
D;118;1253047;1;20111114 02:42;V;;;;;;
B;118;1251209;2;20111114 02:42;;;28;OGILVY ST;BLAYNEY;2799;;;20111007;20111027;252000;A;3;HOUSE;;AR;;0;AG598432;
C;118;1251209;2;20111114 02:42;B/334181;
D;118;1251209;2;20111114 02:42;P;;;;;;
D;118;1251209;2;20111114 02:42;V;;;;;;
D;118;1251209;2;20111114 02:42;V;;;;;;
B;118;1252061;3;20111114 02:42;;;11;CROWSON ST;MILLTHORPE;2798;809.4;M;20110914;20111026;335000;Z;R;RESIDENCE;;VP;;0;AG604885;
C;118;1252061;3;20111114 02:42;6/5/1112;
D;118;1252061;3;20111114 02:42;P;;;;;;
D;118;1252061;3;20111114 02:42;V;;;;;;
D;118;1252061;3;20111114 02:42;V;;;;;;
B;118;3531094;4;20111114 02:42;;;7;LOVEJOY AVE;BLAYNEY;2799;1401;M;20110721;20111013;120000;A;V;VACANT LAND;;AJ;;0;AG606908;
C;118;3531094;4;20111114 02:42;5/1109941;
D;118;3531094;4;20111114 02:42;P;;;;;;
D;118;3531094;4;20111114 02:42;P;;;;;;
D;118;3531094;4;20111114 02:42;V;;;;;;
B;118;3531101;5;20111114 02:42;;;6;LOVEJOY AVE;BLAYNEY;2799;801.5;M;20110928;20111104;100000;A;V;VACANT LAND;;AJ;;0;AG609780;
C;118;3531101;5;20111114 02:42;12/1109941;
D;118;3531101;5;20111114 02:42;P;;;;;;
D;118;3531101;5;20111114 02:42;P;;;;;;
D;118;3531101;5;20111114 02:42;V;;;;;;
Z;27;5;5;15;
