A;057;20111226 01:48;VALNET;
B;057;522128;1;20111226 01:48;;;92;DECIMUS ST;DENILIQUIN;2710;575.3;M;20111015;20111121;80000;A;R;RESIDENCE;;RD;;0;AG689793;
C;057;522128;1;20111226 01:48;20/243660;
D;057;522128;1;20111226 01:48;P;;;;;;
D;057;522128;1;20111226 01:48;V;;;;;;
B;057;522309;2;20111226 01:48;;;351;EVANS ST;DENILIQUIN;2710;2023;M;20111114;20111130;140000;R;R;RESIDENCE;;RR;;0;AG693130;
C;057;522309;2;20111226 01:48;6/C/3483;
D;057;522309;2;20111226 01:48;P;;;;;;
D;057;522309;2;20111226 01:48;P;;;;;;
D;057;522309;2;20111226 01:48;V;;;;;;
D;057;522309;2;20111226 01:48;V;;;;;;
D;057;522309;2;20111226 01:48;V;;;;;;
B;057;523657;3;20111226 01:48;;;;TODDS RD;DENILIQUIN;2710;11.45;H;20111017;20111128;190000;R;3;FARMLAND;;RW;;0;AG672877;
C;057;523657;3;20111226 01:48;PT 22/634995;
D;057;523657;3;20111226 01:48;P;;;;;;
D;057;523657;3;20111226 01:48;V;;;;;;
Z;17;3;3;9;
