A;252;20110725 02:36;VALNET;
B;252;2677051;1;20110725 02:36;;;55 E;CROUDACE ST;WALCHA;2354;1012;M;20110328;20110708;75000;Z;R;RESIDENCE;;AA;;0;AG368608;
C;252;2677051;1;20110725 02:36;1/996606;
D;252;2677051;1;20110725 02:36;P;;;;;;
D;252;2677051;1;20110725 02:36;V;;;;;;
B;252;2677520;2;20110725 02:36;;;103 N;MERIDIAN ST;WALCHA;2354;955.9;M;20110601;20110701;295000;Z;R;RESIDENCE;;AA;;0;AG364173;
C;252;2677520;2;20110725 02:36;9/259520;
D;252;2677520;2;20110725 02:36;P;;;;;;
D;252;2677520;2;20110725 02:36;P;;;;;;
D;252;2677520;2;20110725 02:36;V;;;;;;
D;252;2677520;2;20110725 02:36;V;;;;;;
B;252;2676166;3;20110725 02:36;;;;WOLLUN RD;WALCHA ROAD;2354;282.4;H;20110608;20110630;455000;R;3;GRAZING LANDS;;SA;;0;AG353000;
C;252;2676166;3;20110725 02:36;1/786989;
D;252;2676166;3;20110725 02:36;P;;;;;;
D;252;2676166;3;20110725 02:36;V;;;;;;
B;252;2676326;4;20110725 02:36;;;;UPPER YARROWITCH RIVER RD;YARROWITCH;2354;3491;M;20010120;20110630;15000;R;V;VACANT LAND;;RR;;0;AG338627;
C;252;2676326;4;20110725 02:36;133, 134/756475;
D;252;2676326;4;20110725 02:36;P;;;;;;
D;252;2676326;4;20110725 02:36;V;;;;;;
Z;20;4;4;10;
