A;008;20111010 01:23;VALNET;
B;008;2885444;1;20111010 01:23;;;37;CHURCHILL CCT;HAMILTON SOUTH;2303;456.5;M;20110429;20110912;710000;A;R;RESIDENCE;;FT;;0;AG527029;
C;008;2885444;1;20111010 01:23;35/1037286;
D;008;2885444;1;20111010 01:23;P;;;;;;
D;008;2885444;1;20111010 01:23;P;;;;;;
D;008;2885444;1;20111010 01:23;V;;;;;;
D;008;2885444;1;20111010 01:23;V;;;;;;
B;008;2883456;2;20111010 01:23;;;11;ROBERT ST;MEREWETHER;2291;231.7;M;20110816;20110920;600000;A;R;RESIDENCE;;HL;;0;AG530722;
C;008;2883456;2;20111010 01:23;1/1037089;
D;008;2883456;2;20111010 01:23;P;;;;;;
D;008;2883456;2;20111010 01:23;V;;;;;;
D;008;2883456;2;20111010 01:23;V;;;;;;
B;008;3397169;3;20111010 01:23;;2;2;UNION ST;WALLSEND;2287;;;20110801;20110926;307500;;R;RESIDENCE;7;;;0;AG534518;
C;008;3397169;3;20111010 01:23;7/SP80890;
D;008;3397169;3;20111010 01:23;P;;;;;;
D;008;3397169;3;20111010 01:23;V;;;;;;
B;008;3381647;4;20111010 01:23;;;10 B;BOURKE ST;ADAMSTOWN;2289;147.8;M;20110818;20110922;400000;A;R;RESIDENCE;;HB;;0;AG527593;
C;008;3381647;4;20111010 01:23;1/1125566;
D;008;3381647;4;20111010 01:23;P;;;;;;
D;008;3381647;4;20111010 01:23;V;;;;;;
D;008;3381647;4;20111010 01:23;V;;;;;;
B;008;3455988;5;20111010 01:23;BUILDING A6;503;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110812;20110916;505000;;R;RESIDENCE;19;;;0;AG516587;
C;008;3455988;5;20111010 01:23;19/SP80990;
D;008;3455988;5;20111010 01:23;P;;;;;;
D;008;3455988;5;20111010 01:23;P;;;;;;
D;008;3455988;5;20111010 01:23;V;;;;;;
D;008;3455988;5;20111010 01:23;V;;;;;;
B;008;3466361;6;20111010 01:23;;310;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110704;20110909;319500;;R;RESIDENCE;41;;;0;AG523481;
C;008;3466361;6;20111010 01:23;41/SP81876;
D;008;3466361;6;20111010 01:23;P;;;;;;
D;008;3466361;6;20111010 01:23;V;;;;;;
B;008;2946253;7;20111010 01:23;;12;128;BROADMEADOW RD;BROADMEADOW;2292;;;20110818;20110922;325000;;R;RESIDENCE;1;;;0;AG528100;
C;008;2946253;7;20111010 01:23;1/SP69878;
D;008;2946253;7;20111010 01:23;P;;;;;;
D;008;2946253;7;20111010 01:23;V;;;;;;
B;008;3038146;8;20111010 01:23;;;35;ROSEWOOD CRES;FLETCHER;2287;999.2;M;20110310;20110916;640000;A;R;RESIDENCE;;AP;;0;AG521684;
C;008;3038146;8;20111010 01:23;718/1057360;
D;008;3038146;8;20111010 01:23;P;;;;;;
D;008;3038146;8;20111010 01:23;P;;;;;;
D;008;3038146;8;20111010 01:23;V;;;;;;
D;008;3038146;8;20111010 01:23;V;;;;;;
B;008;3083074;9;20111010 01:23;;201;3 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110519;20110623;790000;;R;RESIDENCE;14;;;0;AG480511;
C;008;3083074;9;20111010 01:23;14/SP71834;
D;008;3083074;9;20111010 01:23;P;;;;;;
D;008;3083074;9;20111010 01:23;P;;;;;;
D;008;3083074;9;20111010 01:23;V;;;;;;
B;008;3545804;10;20111010 01:23;;2;1;MAITLAND ST;STOCKTON;2295;;;20110813;20110923;680000;;R;RESIDENCE;2;;;0;AG527470;
C;008;3545804;10;20111010 01:23;2/SP84458;
D;008;3545804;10;20111010 01:23;P;;;;;;
D;008;3545804;10;20111010 01:23;V;;;;;;
D;008;3545804;10;20111010 01:23;V;;;;;;
B;008;3598475;11;20111010 01:23;;;78 A;LEWIS ST;MARYVILLE;2293;366.4;M;20081210;20110531;205020;A;3;STRATA UNIT;;DF;;0;AG433599;
C;008;3598475;11;20111010 01:23;1/1168444;
D;008;3598475;11;20111010 01:23;P;;;;;;
D;008;3598475;11;20111010 01:23;P;;;;;;
D;008;3598475;11;20111010 01:23;V;;;;;;
B;008;3555596;12;20111010 01:23;;;25;BRISBANE WATER RD;ADAMSTOWN;2289;572.8;M;20110622;20110922;380000;A;3;HOUSE;;HB;;0;AG528057;
C;008;3555596;12;20111010 01:23;104/1157113;
D;008;3555596;12;20111010 01:23;P;;;;;;
D;008;3555596;12;20111010 01:23;P;;;;;;
D;008;3555596;12;20111010 01:23;V;;;;;;
B;008;3593134;13;20111010 01:23;;;;PALMER ST;WARATAH;2298;212.42;M;20110810;20110922;172000;A;V;VACANT LAND;;JB;;0;AG525253;
C;008;3593134;13;20111010 01:23;2/1010741;
D;008;3593134;13;20111010 01:23;P;;;;;;
D;008;3593134;13;20111010 01:23;P;;;;;;
D;008;3593134;13;20111010 01:23;V;;;;;;
B;008;3588469;14;20111010 01:23;;403;67;WATT ST;NEWCASTLE;2300;;;20100527;20110823;368510;;R;RESIDENCE;42;;;0;AG509138;
C;008;3588469;14;20111010 01:23;42/SP85468;
D;008;3588469;14;20111010 01:23;P;;;;;;
D;008;3588469;14;20111010 01:23;V;;;;;;
B;008;3599574;15;20111010 01:23;;6;19 A;HELEN ST;MEREWETHER;2291;;;20110729;20110923;410000;;R;RESIDENCE;6;;;0;AG527639;
C;008;3599574;15;20111010 01:23;6/SP85822;
D;008;3599574;15;20111010 01:23;P;;;;;;
D;008;3599574;15;20111010 01:23;V;;;;;;
B;008;3588469;16;20111010 01:23;;909;67;WATT ST;NEWCASTLE;2300;;;20100409;20110913;474250;;R;RESIDENCE;81;;;0;AG524064;
C;008;3588469;16;20111010 01:23;81/SP85468;
D;008;3588469;16;20111010 01:23;P;;;;;;
D;008;3588469;16;20111010 01:23;V;;;;;;
B;008;3588469;17;20111010 01:23;;809;67;WATT ST;NEWCASTLE;2300;;;20100322;20110905;408000;;R;RESIDENCE;96;;;0;AG505550;
C;008;3588469;17;20111010 01:23;96/SP85468;
D;008;3588469;17;20111010 01:23;P;;;;;;
D;008;3588469;17;20111010 01:23;V;;;;;;
B;008;3588469;18;20111010 01:23;;14;67;WATT ST;NEWCASTLE;2300;;;20100527;20110823;368510;;R;RESIDENCE;102;;;0;AG509138;
C;008;3588469;18;20111010 01:23;102/SP85468;
D;008;3588469;18;20111010 01:23;P;;;;;;
D;008;3588469;18;20111010 01:23;V;;;;;;
B;008;3593682;19;20111010 01:23;;2;144;TERALBA RD;ADAMSTOWN;2289;;;20110812;20110923;299950;;R;RESIDENCE;2;;;0;AG528007;
C;008;3593682;19;20111010 01:23;2/SP85677;
D;008;3593682;19;20111010 01:23;P;;;;;;
D;008;3593682;19;20111010 01:23;P;;;;;;
D;008;3593682;19;20111010 01:23;V;;;;;;
B;008;212397;20;20111010 01:23;;;180;CHRISTO RD;WARATAH;2298;607.4;M;20110909;20110923;445000;A;R;RESIDENCE;;JQ;;0;AG533666;
C;008;212397;20;20111010 01:23;101/569322;
D;008;212397;20;20111010 01:23;P;;;;;;
D;008;212397;20;20111010 01:23;V;;;;;;
B;008;209974;21;20111010 01:23;;;27;BURUDA ST;MAYFIELD WEST;2304;674.39;M;20110721;20110908;380000;A;R;RESIDENCE;;JF;;0;AG517466;
C;008;209974;21;20111010 01:23;6/37401;
D;008;209974;21;20111010 01:23;P;;;;;;
D;008;209974;21;20111010 01:23;V;;;;;;
B;008;207416;22;20111010 01:23;;;52;BOUNDARY RD;MARYLAND;2287;602;M;20110804;20110916;325000;A;R;RESIDENCE;;AA;;0;AG528261;
C;008;207416;22;20111010 01:23;194/260715;
D;008;207416;22;20111010 01:23;P;;;;;;
D;008;207416;22;20111010 01:23;P;;;;;;
D;008;207416;22;20111010 01:23;V;;;;;;
B;008;210230;23;20111010 01:23;;;113;CALLAN AVE;MARYLAND;2287;558;M;20110812;20110916;337000;A;V;VACANT LAND;;AA;;0;AG528275;
C;008;210230;23;20111010 01:23;2020/807968;
D;008;210230;23;20111010 01:23;P;;;;;;
D;008;210230;23;20111010 01:23;P;;;;;;
D;008;210230;23;20111010 01:23;V;;;;;;
D;008;210230;23;20111010 01:23;V;;;;;;
B;008;210569;24;20111010 01:23;;;21;CAMERON ST;JESMOND;2299;594.4;M;20110728;20110908;312000;A;R;RESIDENCE;;AF;;0;AG518306;
C;008;210569;24;20111010 01:23;40/21271;
D;008;210569;24;20111010 01:23;P;;;;;;
D;008;210569;24;20111010 01:23;P;;;;;;
D;008;210569;24;20111010 01:23;V;;;;;;
B;008;205293;25;20111010 01:23;;;9;BEACH ST;NEWCASTLE EAST;2300;82.2;M;20110815;20110926;520000;R3;R;RESIDENCE;;LD;;0;AG536158;
C;008;205293;25;20111010 01:23;1/104145;
D;008;205293;25;20111010 01:23;P;;;;;;
D;008;205293;25;20111010 01:23;P;;;;;;
