A;012;20111121 02:21;VALNET;
B;012;3412527;1;20111121 02:21;;2;5;KNOX CL;HUNTERVIEW;2330;;;20111004;20111102;340000;;R;RESIDENCE;2;;;0;AG605105;
C;012;3412527;1;20111121 02:21;2/SP81346;
D;012;3412527;1;20111121 02:21;P;;;;;;
D;012;3412527;1;20111121 02:21;P;;;;;;
D;012;3412527;1;20111121 02:21;V;;;;;;
D;012;3412527;1;20111121 02:21;V;;;;;;
B;012;3145013;2;20111121 02:21;;;;PIERCEFIELD RD;MOUNT THORLEY;2330;4130;M;20060224;20110826;183000;I;V;VACANT LAND;;FT;;0;AG613963;
C;012;3145013;2;20111121 02:21;64/259572;
D;012;3145013;2;20111121 02:21;P;;;;;;
D;012;3145013;2;20111121 02:21;V;;;;;;
D;012;3145013;2;20111121 02:21;V;;;;;;
B;012;296507;3;20111121 02:21;;;33;BISHOPGATE ST;SINGLETON;2330;733.5;M;20111014;20111102;430000;A;R;RESIDENCE;;AL;;0;AG617234;
C;012;296507;3;20111121 02:21;2/418662;
D;012;296507;3;20111121 02:21;P;;;;;;
D;012;296507;3;20111121 02:21;P;;;;;;
D;012;296507;3;20111121 02:21;V;;;;;;
B;012;302713;4;20111121 02:21;;;4;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.187;H;20111014;20111108;470000;R;R;RESIDENCE;;RR;;0;AG615985;
C;012;302713;4;20111121 02:21;65/806658;
D;012;302713;4;20111121 02:21;P;;;;;;
D;012;302713;4;20111121 02:21;P;;;;;;
D;012;302713;4;20111121 02:21;V;;;;;;
D;012;302713;4;20111121 02:21;V;;;;;;
B;012;300489;5;20111121 02:21;;;13;THE GROVE;HUNTERVIEW;2330;850.3;M;20111005;20111111;515000;A;R;RESIDENCE;;AV;;0;AG623042;
C;012;300489;5;20111121 02:21;325/1001495;
D;012;300489;5;20111121 02:21;P;;;;;;
D;012;300489;5;20111121 02:21;P;;;;;;
D;012;300489;5;20111121 02:21;V;;;;;;
D;012;300489;5;20111121 02:21;V;;;;;;
B;012;298559;6;20111121 02:21;;;24;HARRIETT ST;SINGLETON;2330;559.4;M;20110830;20111021;355000;A;R;RESIDENCE;;AL;;0;AG614867;
C;012;298559;6;20111121 02:21;1/198914;
D;012;298559;6;20111121 02:21;P;;;;;;
D;012;298559;6;20111121 02:21;V;;;;;;
B;012;303990;7;20111121 02:21;;;30;HOLZ CL;MITCHELLS FLAT;2330;30.96;H;20110506;20111101;415000;R;V;VACANT LAND;;RJ;;0;AG612706;
C;012;303990;7;20111121 02:21;4/793076;
D;012;303990;7;20111121 02:21;P;;;;;;
D;012;303990;7;20111121 02:21;P;;;;;;
D;012;303990;7;20111121 02:21;V;;;;;;
D;012;303990;7;20111121 02:21;V;;;;;;
B;012;299221;8;20111121 02:21;;;72;LACHLAN AVE;SINGLETON HEIGHTS;2330;797.3;M;20111005;20111107;330000;A;R;RESIDENCE;;AA;;0;AG622213;
C;012;299221;8;20111121 02:21;5/264017;
D;012;299221;8;20111121 02:21;P;;;;;;
D;012;299221;8;20111121 02:21;P;;;;;;
D;012;299221;8;20111121 02:21;V;;;;;;
B;012;3339517;9;20111121 02:21;;;;NEW ENGLAND HWY;RAVENSWORTH;2330;2.708;H;20111012;20111027;126000;R;V;VACANT LAND;;RE;;0;AG608555;
C;012;3339517;9;20111121 02:21;31/585169;
D;012;3339517;9;20111121 02:21;P;;;;;;
D;012;3339517;9;20111121 02:21;V;;;;;;
D;012;3339517;9;20111121 02:21;V;;;;;;
Z;50;9;9;30;
