A;139;20111226 02:26;VALNET;
B;139;1455578;1;20111226 02:26;CONCORD SCHOOL OF ARTS;28;4;PARRAMATTA RD;STRATHFIELD;2135;;;20111015;20111128;388000;;R;RESIDENCE;28;;;0;AG686563;
C;139;1455578;1;20111226 02:26;28/SP65828;
D;139;1455578;1;20111226 02:26;P;;;;;;
D;139;1455578;1;20111226 02:26;V;;;;;;
D;139;1455578;1;20111226 02:26;V;;;;;;
B;139;3383554;2;20111226 02:26;ADINA;;88;RIDER BVD;RHODES;2138;;;20111111;20111209;571000;;R;RESIDENCE;79;;;0;AG685397;
C;139;3383554;2;20111226 02:26;79/SP80460;
D;139;3383554;2;20111226 02:26;P;;;;;;
D;139;3383554;2;20111226 02:26;V;;;;;;
D;139;3383554;2;20111226 02:26;V;;;;;;
B;139;3504708;3;20111226 02:26;;;49;QUEENS RD;FIVE DOCK;2046;;;20111125;20111125;50000;;3;COMMERCIAL UN;73;;;0;AG649167;
C;139;3504708;3;20111226 02:26;73/SP83068;
D;139;3504708;3;20111226 02:26;P;;;;;;
D;139;3504708;3;20111226 02:26;P;;;;;;
D;139;3504708;3;20111226 02:26;P;;;;;;
D;139;3504708;3;20111226 02:26;V;;;;;;
B;139;3504708;4;20111226 02:26;;;49;QUEENS RD;FIVE DOCK;2046;;;20111125;20111125;50000;;3;COMMERCIAL UN;74;;;0;AG649167;
C;139;3504708;4;20111226 02:26;74/SP83068;
D;139;3504708;4;20111226 02:26;P;;;;;;
D;139;3504708;4;20111226 02:26;P;;;;;;
D;139;3504708;4;20111226 02:26;P;;;;;;
D;139;3504708;4;20111226 02:26;V;;;;;;
B;139;3003951;5;20111226 02:26;;53;2 A;HAMILTON ST E;NORTH STRATHFIELD;2137;;;20111028;20111209;515000;;R;RESIDENCE;53;;;0;AG683206;
C;139;3003951;5;20111226 02:26;53/SP70573;
D;139;3003951;5;20111226 02:26;P;;;;;;
D;139;3003951;5;20111226 02:26;P;;;;;;
D;139;3003951;5;20111226 02:26;V;;;;;;
B;139;2981865;6;20111226 02:26;;56;1;CLARENCE ST;STRATHFIELD;2135;;;20111117;20111215;500000;;R;RESIDENCE;56;;;0;AG699169;
C;139;2981865;6;20111226 02:26;56/SP70046;
D;139;2981865;6;20111226 02:26;P;;;;;;
D;139;2981865;6;20111226 02:26;P;;;;;;
D;139;2981865;6;20111226 02:26;V;;;;;;
D;139;2981865;6;20111226 02:26;V;;;;;;
B;139;2981120;7;20111226 02:26;;43;1;BECHERT RD;CHISWICK;2046;;;20111116;20111209;775000;;R;RESIDENCE;43;;;0;AG688052;
C;139;2981120;7;20111226 02:26;43/SP71322;
D;139;2981120;7;20111226 02:26;P;;;;;;
D;139;2981120;7;20111226 02:26;V;;;;;;
D;139;2981120;7;20111226 02:26;V;;;;;;
B;139;3013441;8;20111226 02:26;;19;2 A;CHURCH ST;DRUMMOYNE;2047;;;20111103;20111215;620000;;R;RESIDENCE;27;;;0;AG699021;
C;139;3013441;8;20111226 02:26;27/SP70731;
D;139;3013441;8;20111226 02:26;P;;;;;;
D;139;3013441;8;20111226 02:26;V;;;;;;
B;139;2981120;9;20111226 02:26;;96;1;MANTA PL;CHISWICK;2046;;;20111026;20111207;475000;;3;HOME UNIT;96;;;0;AG682428;
C;139;2981120;9;20111226 02:26;96/SP71673;
D;139;2981120;9;20111226 02:26;P;;;;;;
D;139;2981120;9;20111226 02:26;V;;;;;;
D;139;2981120;9;20111226 02:26;V;;;;;;
B;139;3517691;10;20111226 02:26;;305 H;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20111007;20111202;532008;;R;RESIDENCE;51;;;0;AG667073;
C;139;3517691;10;20111226 02:26;51/SP83638;
D;139;3517691;10;20111226 02:26;P;;;;;;
D;139;3517691;10;20111226 02:26;V;;;;;;
B;139;3592998;11;20111226 02:26;;22;27;PENINSULA DR;BREAKFAST POINT;2137;;;20111101;20111213;1525000;;R;RESIDENCE;9;;;0;AG697036;
C;139;3592998;11;20111226 02:26;9/SP85701;
D;139;3592998;11;20111226 02:26;P;;;;;;
D;139;3592998;11;20111226 02:26;P;;;;;;
D;139;3592998;11;20111226 02:26;P;;;;;;
D;139;3592998;11;20111226 02:26;V;;;;;;
B;139;3588583;12;20111226 02:26;;34;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20111025;20111206;625000;;R;RESIDENCE;34;;;0;AG694426;
C;139;3588583;12;20111226 02:26;34/SP85480;
D;139;3588583;12;20111226 02:26;P;;;;;;
D;139;3588583;12;20111226 02:26;P;;;;;;
D;139;3588583;12;20111226 02:26;V;;;;;;
B;139;3609704;13;20111226 02:26;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100330;20111206;660000;;R;RESIDENCE;2;;;0;AG674987;
C;139;3609704;13;20111226 02:26;2/SP83976;
D;139;3609704;13;20111226 02:26;P;;;;;;
D;139;3609704;13;20111226 02:26;P;;;;;;
D;139;3609704;13;20111226 02:26;V;;;;;;
B;139;3609704;14;20111226 02:26;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100903;20111206;782000;;R;RESIDENCE;3;;;0;AG677792;
C;139;3609704;14;20111226 02:26;3/SP83976;
D;139;3609704;14;20111226 02:26;P;;;;;;
D;139;3609704;14;20111226 02:26;V;;;;;;
B;139;3609704;15;20111226 02:26;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100309;20111206;685000;;R;RESIDENCE;8;;;0;AG680889;
C;139;3609704;15;20111226 02:26;8/SP83976;
D;139;3609704;15;20111226 02:26;P;;;;;;
D;139;3609704;15;20111226 02:26;P;;;;;;
D;139;3609704;15;20111226 02:26;V;;;;;;
B;139;3609704;16;20111226 02:26;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100624;20111201;488000;;R;RESIDENCE;10;;;0;AG666854;
C;139;3609704;16;20111226 02:26;10/SP83976;
D;139;3609704;16;20111226 02:26;P;;;;;;
D;139;3609704;16;20111226 02:26;V;;;;;;
B;139;3609704;17;20111226 02:26;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100521;20111201;513900;;R;RESIDENCE;13;;;0;AG668821;
C;139;3609704;17;20111226 02:26;13/SP83976;
D;139;3609704;17;20111226 02:26;P;;;;;;
D;139;3609704;17;20111226 02:26;P;;;;;;
D;139;3609704;17;20111226 02:26;P;;;;;;
D;139;3609704;17;20111226 02:26;V;;;;;;
B;139;3609704;18;20111226 02:26;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20110930;20111206;505000;;R;RESIDENCE;15;;;0;AG680996;
C;139;3609704;18;20111226 02:26;15/SP83976;
D;139;3609704;18;20111226 02:26;P;;;;;;
D;139;3609704;18;20111226 02:26;V;;;;;;
B;139;3609704;19;20111226 02:26;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20111025;20111129;485000;;R;RESIDENCE;20;;;0;AG676556;
C;139;3609704;19;20111226 02:26;20/SP83976;
D;139;3609704;19;20111226 02:26;P;;;;;;
D;139;3609704;19;20111226 02:26;V;;;;;;
B;139;3609704;20;20111226 02:26;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100820;20111129;515000;;R;RESIDENCE;26;;;0;AG666842;
C;139;3609704;20;20111226 02:26;26/SP83976;
D;139;3609704;20;20111226 02:26;P;;;;;;
D;139;3609704;20;20111226 02:26;V;;;;;;
B;139;3609704;21;20111226 02:26;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20111006;20111206;490000;;R;RESIDENCE;35;;;0;AG675948;
C;139;3609704;21;20111226 02:26;35/SP83976;
D;139;3609704;21;20111226 02:26;P;;;;;;
D;139;3609704;21;20111226 02:26;V;;;;;;
B;139;3609704;22;20111226 02:26;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20110701;20111201;541500;;R;RESIDENCE;44;;;0;AG667965;
C;139;3609704;22;20111226 02:26;44/SP83976;
D;139;3609704;22;20111226 02:26;P;;;;;;
D;139;3609704;22;20111226 02:26;V;;;;;;
B;139;3609704;23;20111226 02:26;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100913;20111206;521188;;R;RESIDENCE;45;;;0;AG670449;
C;139;3609704;23;20111226 02:26;45/SP83976;
D;139;3609704;23;20111226 02:26;P;;;;;;
D;139;3609704;23;20111226 02:26;P;;;;;;
D;139;3609704;23;20111226 02:26;V;;;;;;
B;139;3609704;24;20111226 02:26;;510;6;PENINSULA DR;BREAKFAST POINT;2137;;;20110329;20111206;525000;;R;RESIDENCE;49;;;0;AG677377;
C;139;3609704;24;20111226 02:26;49/SP83976;
D;139;3609704;24;20111226 02:26;P;;;;;;
D;139;3609704;24;20111226 02:26;P;;;;;;
D;139;3609704;24;20111226 02:26;V;;;;;;
B;139;3609704;25;20111226 02:26;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100524;20111202;549000;;R;RESIDENCE;50;;;0;AG669820;
C;139;3609704;25;20111226 02:26;50/SP83976;
D;139;3609704;25;20111226 02:26;P;;;;;;
D;139;3609704;25;20111226 02:26;V;;;;;;
B;139;3609704;26;20111226 02:26;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100701;20111206;563000;;R;RESIDENCE;55;;;0;AG675200;
C;139;3609704;26;20111226 02:26;55/SP83976;
D;139;3609704;26;20111226 02:26;P;;;;;;
D;139;3609704;26;20111226 02:26;V;;;;;;
B;139;3609704;27;20111226 02:26;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100518;20111202;776000;;R;RESIDENCE;56;;;0;AG676468;
C;139;3609704;27;20111226 02:26;56/SP83976;
D;139;3609704;27;20111226 02:26;P;;;;;;
D;139;3609704;27;20111226 02:26;V;;;;;;
B;139;3609704;28;20111226 02:26;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100101;20111208;564000;;R;RESIDENCE;65;;;0;AG687542;
C;139;3609704;28;20111226 02:26;65/SP83976;
D;139;3609704;28;20111226 02:26;P;;;;;;
D;139;3609704;28;20111226 02:26;V;;;;;;
B;139;3609704;29;20111226 02:26;;307;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100701;20111202;538500;;R;RESIDENCE;75;;;0;AG661446;
C;139;3609704;29;20111226 02:26;75/SP83976;
D;139;3609704;29;20111226 02:26;P;;;;;;
D;139;3609704;29;20111226 02:26;P;;;;;;
D;139;3609704;29;20111226 02:26;P;;;;;;
D;139;3609704;29;20111226 02:26;V;;;;;;
B;139;3609704;30;20111226 02:26;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20110621;20111202;780000;;R;RESIDENCE;81;;;0;AG676424;
C;139;3609704;30;20111226 02:26;81/SP83976;
D;139;3609704;30;20111226 02:26;P;;;;;;
D;139;3609704;30;20111226 02:26;V;;;;;;
