A;061;20111128 01:34;VALNET;
B;061;3605302;1;20111128 01:34;;;2960;DIRNASEER RD;DIRNASEER;2666;13.77;H;20110308;20111024;186000;R;R;RESIDENCE;;RE;;0;AG622988;
C;061;3605302;1;20111128 01:34;20/1167129;
D;061;3605302;1;20111128 01:34;P;;;;;;
D;061;3605302;1;20111128 01:34;V;;;;;;
D;061;3605302;1;20111128 01:34;V;;;;;;
D;061;3605302;1;20111128 01:34;V;;;;;;
D;061;3605302;1;20111128 01:34;V;;;;;;
B;061;533925;2;20111128 01:34;;;13;CROWN ST;JUNEE;2663;885.2;M;20110915;20111006;159000;Z;R;RESIDENCE;;ZF;;0;AG629922;
C;061;533925;2;20111128 01:34;2/5/946;
D;061;533925;2;20111128 01:34;P;;;;;;
D;061;533925;2;20111128 01:34;P;;;;;;
D;061;533925;2;20111128 01:34;V;;;;;;
D;061;533925;2;20111128 01:34;V;;;;;;
B;061;534107;3;20111128 01:34;;;20;GALLIPOLI AVE;JUNEE;2663;1012;M;20111026;20111111;275000;Z;R;RESIDENCE;;ZA;;0;AG627953;
C;061;534107;3;20111128 01:34;9/19/10366;
D;061;534107;3;20111128 01:34;P;;;;;;
D;061;534107;3;20111128 01:34;P;;;;;;
D;061;534107;3;20111128 01:34;V;;;;;;
D;061;534107;3;20111128 01:34;V;;;;;;
B;061;534158;4;20111128 01:34;;;77;GEORGE ST;JUNEE;2663;1309;M;20111007;20111111;140000;Z;R;RESIDENCE;;ZF;;0;AG627969;
C;061;534158;4;20111128 01:34;7/22246;
D;061;534158;4;20111128 01:34;P;;;;;;
D;061;534158;4;20111128 01:34;P;;;;;;
D;061;534158;4;20111128 01:34;V;;;;;;
Z;26;4;4;16;
