A;157;20111114 03:00;VALNET;
B;157;1733299;1;20111114 03:00;;;176;SMITHTOWN RD;SEVEN OAKS;2440;8206;M;20111002;20111028;495000;R;R;RESIDENCE;;RQ;;0;AG594213;
C;157;1733299;1;20111114 03:00;1, 2/997510;
D;157;1733299;1;20111114 03:00;P;;;;;;
D;157;1733299;1;20111114 03:00;P;;;;;;
D;157;1733299;1;20111114 03:00;V;;;;;;
D;157;1733299;1;20111114 03:00;V;;;;;;
B;157;1728486;2;20111114 03:00;;;15;SHORT ST;WEST KEMPSEY;2440;1293.96;M;20110930;20111103;210000;A;R;RESIDENCE;;AA;;0;AG606562;
C;157;1728486;2;20111114 03:00;8/15512;
D;157;1728486;2;20111114 03:00;P;;;;;;
D;157;1728486;2;20111114 03:00;P;;;;;;
D;157;1728486;2;20111114 03:00;V;;;;;;
D;157;1728486;2;20111114 03:00;V;;;;;;
D;157;1728486;2;20111114 03:00;V;;;;;;
B;157;1728857;3;20111114 03:00;;;67;TOZER ST;WEST KEMPSEY;2440;588.56;M;20110915;20111007;190000;B;R;RESIDENCE;;CC;;0;AG601205;
C;157;1728857;3;20111114 03:00;2/321924;
D;157;1728857;3;20111114 03:00;P;;;;;;
D;157;1728857;3;20111114 03:00;P;;;;;;
D;157;1728857;3;20111114 03:00;V;;;;;;
D;157;1728857;3;20111114 03:00;V;;;;;;
B;157;1728910;4;20111114 03:00;;;152;TOZER ST;WEST KEMPSEY;2440;811;M;20110907;20111102;125000;A;R;RESIDENCE;;AA;;0;AG602100;
C;157;1728910;4;20111114 03:00;71/588049;
D;157;1728910;4;20111114 03:00;P;;;;;;
D;157;1728910;4;20111114 03:00;V;;;;;;
B;157;1737040;5;20111114 03:00;;;;CHRISTMAS ST;FREDERICKTON;2440;13.8;H;20110812;20111007;130000;R;V;VACANT LAND;;TE;;0;AG589744;
C;157;1737040;5;20111114 03:00;217, 218, 219, 220, 221, 222/752437;
D;157;1737040;5;20111114 03:00;P;;;;;;
D;157;1737040;5;20111114 03:00;P;;;;;;
D;157;1737040;5;20111114 03:00;V;;;;;;
B;157;1737117;6;20111114 03:00;;;77;EVERINGHAMS LANE;FREDERICKTON;2440;2.05;H;20111013;20111102;319000;R;R;RESIDENCE;;TE;;0;AG595990;
C;157;1737117;6;20111114 03:00;1/634879;
D;157;1737117;6;20111114 03:00;P;;;;;;
D;157;1737117;6;20111114 03:00;V;;;;;;
D;157;1737117;6;20111114 03:00;V;;;;;;
B;157;1734587;7;20111114 03:00;;;13;DARKWATER ST;GLADSTONE;2440;486.9;M;20110930;20111012;30000;Z;R;RESIDENCE;;ZC;;0;AG597096;
C;157;1734587;7;20111114 03:00;4/2139;
D;157;1734587;7;20111114 03:00;P;;;;;;
D;157;1734587;7;20111114 03:00;P;;;;;;
D;157;1734587;7;20111114 03:00;V;;;;;;
D;157;1734587;7;20111114 03:00;V;;;;;;
D;157;1734587;7;20111114 03:00;V;;;;;;
B;157;1734881;8;20111114 03:00;;;4;SCHNAPPER CL;HAT HEAD;2440;653;M;20110916;20111028;446500;Z;R;RESIDENCE;;ZH;;0;AG593405;
C;157;1734881;8;20111114 03:00;21/793723;
D;157;1734881;8;20111114 03:00;P;;;;;;
D;157;1734881;8;20111114 03:00;P;;;;;;
D;157;1734881;8;20111114 03:00;V;;;;;;
D;157;1734881;8;20111114 03:00;V;;;;;;
B;157;1735469;9;20111114 03:00;;;20;OREEN ST;BELLBROOK;2440;1619;M;20110906;20111027;80000;Z;R;RESIDENCE;;ZE;;0;AG594812;
C;157;1735469;9;20111114 03:00;10/3/758083;
D;157;1735469;9;20111114 03:00;P;;;;;;
D;157;1735469;9;20111114 03:00;V;;;;;;
D;157;1735469;9;20111114 03:00;V;;;;;;
B;157;3054477;10;20111114 03:00;;;568;OLD COAST RD;KUNDABUNG;2441;60.86;H;20110722;20110722;40000;R;V;VACANT LAND;;RZ;;50;AG535242;
C;157;3054477;10;20111114 03:00;4/1063004;
D;157;3054477;10;20111114 03:00;P;;;;;;
D;157;3054477;10;20111114 03:00;P;;;;;;
D;157;3054477;10;20111114 03:00;V;;;;;;
D;157;3054477;10;20111114 03:00;V;;;;;;
D;157;3054477;10;20111114 03:00;V;;;;;;
B;157;3081108;11;20111114 03:00;;;3;LINKS VIEW CL;SOUTH WEST ROCKS;2431;731.5;M;20110930;20111028;130000;A;V;VACANT LAND;;AL;;0;AG598960;
C;157;3081108;11;20111114 03:00;21/1066936;
D;157;3081108;11;20111114 03:00;P;;;;;;
D;157;3081108;11;20111114 03:00;V;;;;;;
B;157;3600636;12;20111114 03:00;;1;132;GREGORY ST;SOUTH WEST ROCKS;2431;;;20110405;20111014;220000;;R;RESIDENCE;1;;;0;AG598043;
C;157;3600636;12;20111114 03:00;1/SP85892;
D;157;3600636;12;20111114 03:00;P;;;;;;
D;157;3600636;12;20111114 03:00;P;;;;;;
D;157;3600636;12;20111114 03:00;V;;;;;;
D;157;3600636;12;20111114 03:00;V;;;;;;
B;157;3609316;13;20111114 03:00;LOT 1012;;;WILLI WILLI RD;MOPARRABAH;2440;40.03;H;20110907;20111019;220000;;3;FARM LAND;;;;0;AG576967;
C;157;3609316;13;20111114 03:00;1012/706979;
D;157;3609316;13;20111114 03:00;P;;;;;;
D;157;3609316;13;20111114 03:00;P;;;;;;
D;157;3609316;13;20111114 03:00;V;;;;;;
D;157;3609316;13;20111114 03:00;V;;;;;;
Z;76;13;13;48;
