A;092;20111010 01:29;VALNET;
B;092;970384;1;20111010 01:29;;1;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20110824;20110928;630000;;R;RESIDENCE;4;;;0;AG527250;
C;092;970384;1;20111010 01:29;4/SP65519;
D;092;970384;1;20111010 01:29;P;;;;;;
D;092;970384;1;20111010 01:29;V;;;;;;
D;092;970384;1;20111010 01:29;V;;;;;;
B;092;2883411;2;20111010 01:29;;105;3;HERBERT ST;ST LEONARDS;2065;;;20110729;20110826;635000;;R;RESIDENCE;5;;;0;AG514025;
C;092;2883411;2;20111010 01:29;5/SP67702;
D;092;2883411;2;20111010 01:29;P;;;;;;
D;092;2883411;2;20111010 01:29;P;;;;;;
D;092;2883411;2;20111010 01:29;V;;;;;;
D;092;2883411;2;20111010 01:29;V;;;;;;
B;092;3402422;3;20111010 01:29;;3;57;ARCHER ST;CHATSWOOD;2067;;;20110914;20110929;1150000;;R;RESIDENCE;3;;;0;AG536238;
C;092;3402422;3;20111010 01:29;3/SP81015;
D;092;3402422;3;20111010 01:29;P;;;;;;
D;092;3402422;3;20111010 01:29;P;;;;;;
D;092;3402422;3;20111010 01:29;P;;;;;;
D;092;3402422;3;20111010 01:29;V;;;;;;
B;092;3452876;4;20111010 01:29;;14;30;BARCOO ST;ROSEVILLE;2069;;;20110805;20110922;485000;;3;INDUSTRIAL;14;;;0;AG525490;
C;092;3452876;4;20111010 01:29;14/SP82143;
D;092;3452876;4;20111010 01:29;P;;;;;;
D;092;3452876;4;20111010 01:29;V;;;;;;
B;092;3452876;5;20111010 01:29;;21;30;BARCOO ST;ROSEVILLE;2069;;;20110811;20110922;395000;;3;COMMERCIAL;21;;;0;AG524767;
C;092;3452876;5;20111010 01:29;21/SP82143;
D;092;3452876;5;20111010 01:29;P;;;;;;
D;092;3452876;5;20111010 01:29;V;;;;;;
B;092;3452876;6;20111010 01:29;;23;30;BARCOO ST;ROSEVILLE;2069;;;20110811;20110922;305000;;3;COMMERCIAL;23;;;0;AG524850;
C;092;3452876;6;20111010 01:29;23/SP82143;
D;092;3452876;6;20111010 01:29;P;;;;;;
D;092;3452876;6;20111010 01:29;V;;;;;;
B;092;954854;7;20111010 01:29;;;12;DAISY ST;CHATSWOOD;2067;445.91;M;20110730;20110926;1515000;A;R;RESIDENCE;;AC;;0;AG527366;
C;092;954854;7;20111010 01:29;228/2934;
D;092;954854;7;20111010 01:29;P;;;;;;
D;092;954854;7;20111010 01:29;P;;;;;;
D;092;954854;7;20111010 01:29;V;;;;;;
