A;223;20110808 03:27;VALNET;
B;223;2482991;1;20110808 03:28;;14;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20110620;20110726;212500;;R;RESIDENCE;14;;;0;AG399435;
C;223;2482991;1;20110808 03:28;14/SP7876;
D;223;2482991;1;20110808 03:28;P;;;;;;
D;223;2482991;1;20110808 03:28;V;;;;;;
B;223;2483255;2;20110808 03:28;;;12 B;CATO WAY;CASULA;2170;319.7;M;20110526;20110721;396200;R2;R;RESIDENCE;;AAA;;0;AG398352;
C;223;2483255;2;20110808 03:28;2/836438;
D;223;2483255;2;20110808 03:28;P;;;;;;
D;223;2483255;2;20110808 03:28;P;;;;;;
D;223;2483255;2;20110808 03:28;V;;;;;;
D;223;2483255;2;20110808 03:28;V;;;;;;
B;223;2486706;3;20110808 03:28;;;16;CUBITT DR;DENHAM COURT;2565;1;H;20110614;20110726;1110000;R5;R;RESIDENCE;;REE;;0;AG401260;
C;223;2486706;3;20110808 03:28;117/786723;
D;223;2486706;3;20110808 03:28;P;;;;;;
D;223;2486706;3;20110808 03:28;V;;;;;;
D;223;2486706;3;20110808 03:28;V;;;;;;
B;223;2474283;4;20110808 03:28;;;8;AITAPE PL;HOLSWORTHY;2173;746;M;20110521;20110726;620000;R3;R;RESIDENCE;;LQQ;;0;AG403366;
C;223;2474283;4;20110808 03:28;338/235663;
D;223;2474283;4;20110808 03:28;P;;;;;;
D;223;2474283;4;20110808 03:28;P;;;;;;
D;223;2474283;4;20110808 03:28;V;;;;;;
D;223;2474283;4;20110808 03:28;V;;;;;;
B;223;2474540;5;20110808 03:28;;;20;ALEXANDRINA CT;WATTLE GROVE;2173;450.8;M;20110617;20110706;470000;R2;R;RESIDENCE;;MEE;;0;AG392268;
C;223;2474540;5;20110808 03:28;3045/833832;
D;223;2474540;5;20110808 03:28;P;;;;;;
D;223;2474540;5;20110808 03:28;V;;;;;;
B;223;2474575;6;20110808 03:28;;;106;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20110611;20110726;495000;R3;R;RESIDENCE;;LTT;;0;AG399649;
C;223;2474575;6;20110808 03:28;11/240268;
D;223;2474575;6;20110808 03:28;P;;;;;;
D;223;2474575;6;20110808 03:28;V;;;;;;
B;223;2485796;7;20110808 03:28;;4;45;COPELAND ST;LIVERPOOL;2170;;;20110528;20110725;210000;;R;RESIDENCE;4;;;0;AG400757;
C;223;2485796;7;20110808 03:28;4/SP7758;
D;223;2485796;7;20110808 03:28;P;;;;;;
D;223;2485796;7;20110808 03:28;P;;;;;;
D;223;2485796;7;20110808 03:28;V;;;;;;
B;223;2485357;8;20110808 03:28;;;1;COOMA CT;WATTLE GROVE;2173;391.4;M;20110416;20110722;458500;R3;R;RESIDENCE;;LQQ;;0;AG400711;
C;223;2485357;8;20110808 03:28;6085/817613;
D;223;2485357;8;20110808 03:28;P;;;;;;
D;223;2485357;8;20110808 03:28;P;;;;;;
D;223;2485357;8;20110808 03:28;V;;;;;;
B;223;2506908;9;20110808 03:28;;9;81;MEMORIAL AVE;LIVERPOOL;2170;;;20110507;20110720;235000;;R;RESIDENCE;9;;;0;AG396707;
C;223;2506908;9;20110808 03:28;9/SP9918;
D;223;2506908;9;20110808 03:28;P;;;;;;
D;223;2506908;9;20110808 03:28;P;;;;;;
D;223;2506908;9;20110808 03:28;P;;;;;;
D;223;2506908;9;20110808 03:28;V;;;;;;
D;223;2506908;9;20110808 03:28;V;;;;;;
B;223;2525562;10;20110808 03:28;;4;4;WILLIAM ST;LURNEA;2170;;;20110416;20110530;275500;;R;RESIDENCE;4;;;0;AG393120;
C;223;2525562;10;20110808 03:28;4/SP15267;
D;223;2525562;10;20110808 03:28;P;;;;;;
D;223;2525562;10;20110808 03:28;V;;;;;;
D;223;2525562;10;20110808 03:28;V;;;;;;
B;223;2499042;11;20110808 03:28;;;42;INSIGNIA ST;SADLEIR;2168;708.2;M;20110621;20110726;320000;R2;R;RESIDENCE;;LHH;;0;AG401167;
C;223;2499042;11;20110808 03:28;251/217993;
D;223;2499042;11;20110808 03:28;P;;;;;;
D;223;2499042;11;20110808 03:28;V;;;;;;
B;223;2517671;12;20110808 03:28;;;33;SHERIFF ST;ASHCROFT;2168;562.8;M;20110531;20110725;307000;R2;R;RESIDENCE;;LHH;;0;AG400382;
C;223;2517671;12;20110808 03:28;290/216702;
D;223;2517671;12;20110808 03:28;P;;;;;;
D;223;2517671;12;20110808 03:28;V;;;;;;
D;223;2517671;12;20110808 03:28;V;;;;;;
B;223;2493619;13;20110808 03:28;;;13;GLENROCK CT;WATTLE GROVE;2173;450.1;M;20110601;20110706;520000;R3;R;RESIDENCE;;LQQ;;0;AG407824;
C;223;2493619;13;20110808 03:28;6113/817613;
D;223;2493619;13;20110808 03:28;P;;;;;;
D;223;2493619;13;20110808 03:28;P;;;;;;
D;223;2493619;13;20110808 03:28;V;;;;;;
D;223;2493619;13;20110808 03:28;V;;;;;;
B;223;2520619;14;20110808 03:28;;;5;TALLOWWOOD AVE;CASULA;2170;557.7;M;20110530;20110725;396500;R4;R;RESIDENCE;;HAA;;0;AG401530;
C;223;2520619;14;20110808 03:28;5/253893;
D;223;2520619;14;20110808 03:28;P;;;;;;
D;223;2520619;14;20110808 03:28;P;;;;;;
D;223;2520619;14;20110808 03:28;V;;;;;;
