A;244;20110912 02:51;VALNET;
B;244;3595464;1;20110912 02:51;GLENVIEW;;;BURCHER RD;BURCHER;2671;9.643;H;20101101;20110715;4394;R;V;VACANT LAND;;RB;;0;AG395027;
C;244;3595464;1;20110912 02:52;;
D;244;3595464;1;20110912 02:52;P;;;;;;
D;244;3595464;1;20110912 02:52;V;;;;;;
B;244;3595474;2;20110912 02:52;;;;DEANS RD;BURCHER;2671;5.137;H;20101109;20110715;2841;R;V;VACANT LAND;;RB;;0;AG394990;
C;244;3595474;2;20110912 02:52;;
D;244;3595474;2;20110912 02:52;P;;;;;;
D;244;3595474;2;20110912 02:52;V;;;;;;
B;244;3599421;3;20110912 02:52;;;;YELKIN RD;LAKE CARGELLIGO;2672;8.1;H;20100226;20110729;4379;;V;VACANT LAND;;;;0;AG449102;
C;244;3599421;3;20110912 02:52;;
D;244;3599421;3;20110912 02:52;P;;;;;;
D;244;3599421;3;20110912 02:52;P;;;;;;
D;244;3599421;3;20110912 02:52;V;;;;;;
B;244;3599176;4;20110912 02:52;;;;;LAKE CARGELLIGO;2672;11.8;H;20100112;20110729;2845;;V;VACANT LAND;;;;0;AG448711;
C;244;3599176;4;20110912 02:52;;
D;244;3599176;4;20110912 02:52;P;;;;;;
D;244;3599176;4;20110912 02:52;V;;;;;;
B;244;2647611;5;20110912 02:52;;;2;CHANTER ST;LAKE CARGELLIGO;2672;670.2;M;20110623;20110817;200000;Z;R;RESIDENCE;;LA;;0;AG464442;
C;244;2647611;5;20110912 02:52;31/2/758595;
D;244;2647611;5;20110912 02:52;P;;;;;;
D;244;2647611;5;20110912 02:52;V;;;;;;
D;244;2647611;5;20110912 02:52;V;;;;;;
B;244;2650386;6;20110912 02:52;;;4;WHILEY ST;CONDOBOLIN;2877;979.55;M;20110407;20110512;205000;Z;R;RESIDENCE;;CC;;0;AG463221;
C;244;2650386;6;20110912 02:52;25/15100;
D;244;2650386;6;20110912 02:52;P;;;;;;
D;244;2650386;6;20110912 02:52;V;;;;;;
D;244;2650386;6;20110912 02:52;V;;;;;;
Z;29;6;6;15;
