A;088;20110815 02:25;VALNET;
B;088;777323;1;20110815 02:25;;1;19;CROWS NEST RD;WAVERTON;2060;;;20110528;20110708;710000;;R;RESIDENCE;1;;;0;AG408956;
C;088;777323;1;20110815 02:25;1/SP6786;
D;088;777323;1;20110815 02:25;P;;;;;;
D;088;777323;1;20110815 02:25;P;;;;;;
D;088;777323;1;20110815 02:25;V;;;;;;
B;088;781029;2;20110815 02:25;;2;34;GERARD ST;CREMORNE;2090;;;20110705;20110726;580000;;R;RESIDENCE;2;;;0;AG407663;
C;088;781029;2;20110815 02:25;2/SP5719;
D;088;781029;2;20110815 02:25;P;;;;;;
D;088;781029;2;20110815 02:25;V;;;;;;
B;088;770515;3;20110815 02:25;;;55;BARRY ST;NEUTRAL BAY;2089;148.8;M;20110603;20110726;972000;A;R;RESIDENCE;;NC;;0;AG399938;
C;088;770515;3;20110815 02:25;3/746687;
D;088;770515;3;20110815 02:25;P;;;;;;
D;088;770515;3;20110815 02:25;P;;;;;;
D;088;770515;3;20110815 02:25;V;;;;;;
D;088;770515;3;20110815 02:25;V;;;;;;
B;088;778587;4;20110815 02:25;;12;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20110804;20110804;720000;;R;RESIDENCE;9;;;0;AG414573;
C;088;778587;4;20110815 02:25;9/SP1976;
D;088;778587;4;20110815 02:25;P;;;;;;
D;088;778587;4;20110815 02:25;V;;;;;;
B;088;767903;5;20110815 02:25;;;37;ABBOTT ST;CAMMERAY;2062;181.6;M;20110601;20110708;810000;A;R;RESIDENCE;;NJ;;0;AG409094;
C;088;767903;5;20110815 02:25;2/862495;
D;088;767903;5;20110815 02:25;P;;;;;;
D;088;767903;5;20110815 02:25;V;;;;;;
B;088;768272;6;20110815 02:25;;4;140;ALEXANDER ST;CROWS NEST;2065;;;20110531;20110712;472000;;R;RESIDENCE;4;;;0;AG404427;
C;088;768272;6;20110815 02:25;4/SP18600;
D;088;768272;6;20110815 02:25;P;;;;;;
D;088;768272;6;20110815 02:25;V;;;;;;
D;088;768272;6;20110815 02:25;V;;;;;;
B;088;771019;7;20110815 02:25;;;27;BAYVIEW ST;LAVENDER BAY;2060;94.5;M;20110625;20110808;2105000;A;R;RESIDENCE;;NE;;0;AG417417;
C;088;771019;7;20110815 02:25;2/206872;
D;088;771019;7;20110815 02:25;P;;;;;;
D;088;771019;7;20110815 02:25;P;;;;;;
D;088;771019;7;20110815 02:25;V;;;;;;
D;088;771019;7;20110815 02:25;V;;;;;;
B;088;776456;8;20110815 02:25;;8;20;CLARKE ST;CROWS NEST;2065;;;20110615;20110802;325000;;3;OFFICE;8;;;0;AG413725;
C;088;776456;8;20110815 02:25;8/SP52547;
D;088;776456;8;20110815 02:25;P;;;;;;
D;088;776456;8;20110815 02:25;P;;;;;;
D;088;776456;8;20110815 02:25;V;;;;;;
B;088;776474;9;20110815 02:25;;304;10;CLARKE ST;CROWS NEST;2065;;;20110707;20110801;560000;;3;COMMERCIAL;17;;;0;AG406532;
C;088;776474;9;20110815 02:25;17/SP62905;
D;088;776474;9;20110815 02:25;P;;;;;;
D;088;776474;9;20110815 02:25;V;;;;;;
B;088;779337;10;20110815 02:25;;4;6;ELAMANG AVE;KIRRIBILLI;2061;;;20110630;20110804;960000;;R;RESIDENCE;4;;;0;AG413659;
C;088;779337;10;20110815 02:25;4/SP31379;
D;088;779337;10;20110815 02:25;P;;;;;;
D;088;779337;10;20110815 02:25;V;;;;;;
B;088;784713;11;20110815 02:25;;;5;JENKINS LANE;CROWS NEST;2065;195.2;M;20110701;20110729;845000;A;R;RESIDENCE;;NJ;;0;AG414879;
C;088;784713;11;20110815 02:25;2/1018172;
D;088;784713;11;20110815 02:25;P;;;;;;
D;088;784713;11;20110815 02:25;P;;;;;;
D;088;784713;11;20110815 02:25;V;;;;;;
B;088;768529;12;20110815 02:25;;51;94;ALFRED ST S;MILSONS POINT;2061;;;20110525;20110711;910000;;R;RESIDENCE;90;;;0;AG411879;
C;088;768529;12;20110815 02:25;90/SP58138;
D;088;768529;12;20110815 02:25;P;;;;;;
D;088;768529;12;20110815 02:25;V;;;;;;
B;088;771304;13;20110815 02:25;;5;11;BELMONT AVE;WOLLSTONECRAFT;2065;;;20110603;20110715;606000;;R;RESIDENCE;5;;;0;AG412262;
C;088;771304;13;20110815 02:25;5/SP4560;
D;088;771304;13;20110815 02:25;P;;;;;;
D;088;771304;13;20110815 02:25;V;;;;;;
B;088;774140;14;20110815 02:25;;9;6;BORONIA ST;WOLLSTONECRAFT;2065;;;20110621;20110802;790000;;R;RESIDENCE;9;;;0;AG418800;
C;088;774140;14;20110815 02:25;9/SP4210;
D;088;774140;14;20110815 02:25;P;;;;;;
D;088;774140;14;20110815 02:25;P;;;;;;
D;088;774140;14;20110815 02:25;V;;;;;;
B;088;776832;15;20110815 02:25;;30;1;CRANBROOK AVE;CREMORNE;2090;;;20110617;20110729;625000;;R;RESIDENCE;30;;;0;AG414995;
C;088;776832;15;20110815 02:25;30/SP2252;
D;088;776832;15;20110815 02:25;P;;;;;;
D;088;776832;15;20110815 02:25;P;;;;;;
D;088;776832;15;20110815 02:25;V;;;;;;
B;088;782395;16;20110815 02:25;;4;11;HARDIE ST;NEUTRAL BAY;2089;;;20110603;20110729;1010000;;R;RESIDENCE;4;;;0;AG402008;
C;088;782395;16;20110815 02:25;4/SP22586;
D;088;782395;16;20110815 02:25;P;;;;;;
D;088;782395;16;20110815 02:25;P;;;;;;
D;088;782395;16;20110815 02:25;V;;;;;;
D;088;782395;16;20110815 02:25;V;;;;;;
B;088;788016;17;20110815 02:25;;3;2 A;MERLIN ST;NEUTRAL BAY;2089;;;20110617;20110729;560000;;3;RENTAL;3;;;0;AG410334;
C;088;788016;17;20110815 02:25;3/SP8463;
D;088;788016;17;20110815 02:25;P;;;;;;
D;088;788016;17;20110815 02:25;V;;;;;;
B;088;793425;18;20110815 02:25;;509;57;UPPER PITT ST;KIRRIBILLI;2061;;;20110624;20110729;415000;;R;RESIDENCE;53;;;0;AG408784;
C;088;793425;18;20110815 02:25;53/SP2619;
D;088;793425;18;20110815 02:25;P;;;;;;
D;088;793425;18;20110815 02:25;P;;;;;;
D;088;793425;18;20110815 02:25;V;;;;;;
B;088;802029;19;20110815 02:25;;16;104;BAY RD;WAVERTON;2060;;;20110624;20110729;582000;;R;RESIDENCE;16;;;0;AG409789;
C;088;802029;19;20110815 02:25;16/SP11405;
D;088;802029;19;20110815 02:25;P;;;;;;
D;088;802029;19;20110815 02:25;V;;;;;;
D;088;802029;19;20110815 02:25;V;;;;;;
B;088;788372;20;20110815 02:25;;616;287;MILITARY RD;CREMORNE;2090;;;20110602;20110721;405000;;R;RESIDENCE;93;;;0;AG399523;
C;088;788372;20;20110815 02:25;93/SP63978;
D;088;788372;20;20110815 02:25;P;;;;;;
D;088;788372;20;20110815 02:25;V;;;;;;
B;088;802177;21;20110815 02:25;;4;7;WYAGDON ST;NEUTRAL BAY;2089;;;20110429;20110708;643000;;R;RESIDENCE;4;;;0;AG408378;
C;088;802177;21;20110815 02:25;4/SP2765;
D;088;802177;21;20110815 02:25;P;;;;;;
D;088;802177;21;20110815 02:25;P;;;;;;
D;088;802177;21;20110815 02:25;V;;;;;;
D;088;802177;21;20110815 02:25;V;;;;;;
B;088;791276;22;20110815 02:25;;2;28;MORTON ST;WOLLSTONECRAFT;2065;;;20110610;20110720;845000;;R;RESIDENCE;2;;;0;AG419911;
C;088;791276;22;20110815 02:25;2/SP14275;
D;088;791276;22;20110815 02:25;P;;;;;;
D;088;791276;22;20110815 02:25;V;;;;;;
D;088;791276;22;20110815 02:25;V;;;;;;
B;088;800000;23;20110815 02:25;;5;3;WARUDA ST;KIRRIBILLI;2061;;;20110618;20110802;920000;;R;RESIDENCE;19;;;0;AG416320;
C;088;800000;23;20110815 02:25;19/SP38043;
D;088;800000;23;20110815 02:25;P;;;;;;
D;088;800000;23;20110815 02:25;P;;;;;;
D;088;800000;23;20110815 02:25;V;;;;;;
B;088;789051;24;20110815 02:25;;4;40;MILITARY RD;NEUTRAL BAY;2089;;;20110614;20110802;535000;;R;RESIDENCE;4;;;0;AG413115;
C;088;789051;24;20110815 02:25;4/SP14699;
D;088;789051;24;20110815 02:25;P;;;;;;
D;088;789051;24;20110815 02:25;P;;;;;;
D;088;789051;24;20110815 02:25;V;;;;;;
B;088;791806;25;20110815 02:25;;12;66 A;MURDOCH ST;CREMORNE;2090;;;20110609;20110727;485000;;R;RESIDENCE;12;;;0;AG406279;
C;088;791806;25;20110815 02:25;12/SP1932;
D;088;791806;25;20110815 02:25;P;;;;;;
D;088;791806;25;20110815 02:25;V;;;;;;
B;088;803123;26;20110815 02:25;;3;109;YOUNG ST;CREMORNE;2090;;;20110624;20110729;460000;;R;RESIDENCE;3;;;0;AG410821;
C;088;803123;26;20110815 02:25;3/SP43109;
D;088;803123;26;20110815 02:25;P;;;;;;
D;088;803123;26;20110815 02:25;V;;;;;;
D;088;803123;26;20110815 02:25;V;;;;;;
B;088;789536;27;20110815 02:25;;;520;MILLER ST;CAMMERAY;2062;1287.25;M;20101222;20101222;1278127;M;V;VACANT LAND;;MT;;0;AG409857;
C;088;789536;27;20110815 02:25;10/3102 B, C/102431;
D;088;789536;27;20110815 02:25;P;;;;;;
D;088;789536;27;20110815 02:25;P;;;;;;
D;088;789536;27;20110815 02:25;V;;;;;;
D;088;789536;27;20110815 02:25;V;;;;;;
B;088;794964;28;20110815 02:25;;8;33;REYNOLDS ST;CREMORNE;2090;;;20110623;20110805;950000;;R;RESIDENCE;8;;;0;AG416080;
C;088;794964;28;20110815 02:25;8/SP18663;
D;088;794964;28;20110815 02:25;P;;;;;;
D;088;794964;28;20110815 02:25;V;;;;;;
D;088;794964;28;20110815 02:25;V;;;;;;
B;088;789772;29;20110815 02:25;;1;36 A;MILNER CRES;WOLLSTONECRAFT;2065;;;20110604;20110729;780000;;R;RESIDENCE;1;;;0;AG406822;
C;088;789772;29;20110815 02:25;1/SP19997;
D;088;789772;29;20110815 02:25;P;;;;;;
D;088;789772;29;20110815 02:25;P;;;;;;
D;088;789772;29;20110815 02:25;V;;;;;;
D;088;789772;29;20110815 02:25;V;;;;;;
B;088;795515;30;20110815 02:25;;9;1;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20110708;20110729;614000;;R;RESIDENCE;9;;;0;AG410419;
C;088;795515;30;20110815 02:25;9/SP4591;
D;088;795515;30;20110815 02:25;P;;;;;;
D;088;795515;30;20110815 02:25;P;;;;;;
D;088;795515;30;20110815 02:25;V;;;;;;
D;088;795515;30;20110815 02:25;V;;;;;;
