A;537;20110926 05:39;VALNET;
B;537;1221078;1;20110926 05:39;;;1934;SPRING RIDGE RD;GULGONG;2852;41.59;H;20110802;20110906;460000;R;3;RURAL LAND;;HS;;0;AG498784;
C;537;1221078;1;20110926 05:39;12/249194;
D;537;1221078;1;20110926 05:39;P;;;;;;
D;537;1221078;1;20110926 05:39;V;;;;;;
D;537;1221078;1;20110926 05:39;V;;;;;;
B;537;1221197;2;20110926 05:39;;;79;BANDULLA ST;MENDOORAN;2842;2023;M;20110729;20110819;120000;Z;R;RESIDENCE;;AJ;;0;AG487034;
C;537;1221197;2;20110926 05:39;9/11/758668;
D;537;1221197;2;20110926 05:39;P;;;;;;
D;537;1221197;2;20110926 05:39;V;;;;;;
D;537;1221197;2;20110926 05:39;V;;;;;;
B;537;1220664;3;20110926 05:39;;;71;BOOYAMURRA ST;COOLAH;2843;1163;M;20110831;20110906;32000;Z;V;VACANT LAND;;AA;;0;AG487531;
C;537;1220664;3;20110926 05:39;31/262520;
D;537;1220664;3;20110926 05:39;P;;;;;;
D;537;1220664;3;20110926 05:39;V;;;;;;
B;537;2996099;4;20110926 05:39;;;26;NAPIER ST;MENDOORAN;2842;1264.6;M;20110804;20110908;105000;Z;R;RESIDENCE;;AJ;;0;AG499217;
C;537;2996099;4;20110926 05:39;4/16/758668;
D;537;2996099;4;20110926 05:39;P;;;;;;
D;537;2996099;4;20110926 05:39;V;;;;;;
B;537;3600020;5;20110926 05:39;;;26;BRAMBIL ST;MENDOORAN;2842;3723.9;M;20110901;20110901;35000;Z;R;RESIDENCE;;AJ;;0;AG485654;
C;537;3600020;5;20110926 05:39;A, D/412029 1/653492 1/1145823;
D;537;3600020;5;20110926 05:39;P;;;;;;
D;537;3600020;5;20110926 05:39;V;;;;;;
D;537;3600020;5;20110926 05:39;V;;;;;;
B;537;3601362;6;20110926 05:39;;;72;MARTIN ST;COOLAH;2843;1878;M;20110825;20110905;5000;;V;VACANT LAND;;;;0;AG485330;
C;537;3601362;6;20110926 05:39;18A/193103;
D;537;3601362;6;20110926 05:39;P;;;;;;
D;537;3601362;6;20110926 05:39;P;;;;;;
D;537;3601362;6;20110926 05:39;V;;;;;;
D;537;3601362;6;20110926 05:39;V;;;;;;
B;537;3325816;7;20110926 05:39;WYNDELLA;;;MUNNS RD;BARWON;2396;425.95;H;20110208;20110406;2686104;R;3;RURAL;;GA;;0;AG476930;
C;537;3325816;7;20110926 05:39;18, 19/721224 PT 1/846191 172/1108782;
D;537;3325816;7;20110926 05:39;P;;;;;;
D;537;3325816;7;20110926 05:39;P;;;;;;
D;537;3325816;7;20110926 05:39;V;;;;;;
D;537;3325816;7;20110926 05:39;V;;;;;;
Z;37;7;7;21;
