A;097;20111128 01:38;VALNET;
B;097;3377193;1;20111128 01:38;;4;20;SYLVAN ST;MALUA BAY;2536;;;20110729;20111019;365000;;R;RESIDENCE;4;;;0;AG629241;
C;097;3377193;1;20111128 01:38;4/SP79749;
D;097;3377193;1;20111128 01:38;P;;;;;;
D;097;3377193;1;20111128 01:38;V;;;;;;
B;097;3458631;2;20111128 01:38;;;315;POLLWOMBRA RD;MORUYA;2537;1.023;H;20110831;20111115;180000;R;V;VACANT LAND;;LU;;0;AG629917;
C;097;3458631;2;20111128 01:38;2/1138702;
D;097;3458631;2;20111128 01:38;P;;;;;;
D;097;3458631;2;20111128 01:38;P;;;;;;
D;097;3458631;2;20111128 01:38;V;;;;;;
B;097;3458596;3;20111128 01:38;;;92;BEHRINGERS POINT LANE;MORUYA;2537;18.57;H;20110401;20110401;506250;R;R;RESIDENCE;;LC;;0;AG575709;
C;097;3458596;3;20111128 01:38;;
D;097;3458596;3;20111128 01:38;P;;;;;;
D;097;3458596;3;20111128 01:38;V;;;;;;
D;097;3458596;3;20111128 01:38;V;;;;;;
D;097;3458596;3;20111128 01:38;V;;;;;;
D;097;3458596;3;20111128 01:38;V;;;;;;
B;097;3561182;4;20111128 01:38;;;16;JOHN PENN DR;TOMAKIN;2537;1051;M;20111004;20111114;260000;A;V;VACANT LAND;;XP;;0;AG624997;
C;097;3561182;4;20111128 01:38;52/1158006;
D;097;3561182;4;20111128 01:38;P;;;;;;
D;097;3561182;4;20111128 01:38;P;;;;;;
D;097;3561182;4;20111128 01:38;V;;;;;;
B;097;3570256;5;20111128 01:38;;;;CROSBY DR;BATEHAVEN;2536;1.007;H;20111013;20111110;125000;R;V;VACANT LAND;;LT;;0;AG619050;
C;097;3570256;5;20111128 01:38;16/1162795;
D;097;3570256;5;20111128 01:38;P;;;;;;
D;097;3570256;5;20111128 01:38;V;;;;;;
B;097;3607048;6;20111128 01:38;;;;GRIFFITHS RUN;BROULEE;2537;453.4;M;20110719;20111109;150000;A;V;VACANT LAND;;VA;;0;AG622852;
C;097;3607048;6;20111128 01:38;25/1169451;
D;097;3607048;6;20111128 01:38;P;;;;;;
D;097;3607048;6;20111128 01:38;V;;;;;;
B;097;3607052;7;20111128 01:38;;;;CONWAY CL;BROULEE;2537;575.3;M;20110816;20111109;170000;A;V;VACANT LAND;;XT;;0;AG627669;
C;097;3607052;7;20111128 01:38;29/1169451;
D;097;3607052;7;20111128 01:38;P;;;;;;
D;097;3607052;7;20111128 01:38;P;;;;;;
D;097;3607052;7;20111128 01:38;V;;;;;;
B;097;3611599;8;20111128 01:38;;;2040;ARALUEN RD;DEUA RIVER VALLEY;2537;1216.4;M;20110707;20111021;964;;3;CLOSED ROAD;;;;0;AG596074;
C;097;3611599;8;20111128 01:38;;
D;097;3611599;8;20111128 01:38;P;;;;;;
D;097;3611599;8;20111128 01:38;P;;;;;;
D;097;3611599;8;20111128 01:38;V;;;;;;
B;097;3611603;9;20111128 01:38;;;92;BEHRINGERS POINT LANE;MORUYA;2537;100.037;H;20110318;20110810;1200000;;R;RESIDENCE;;;;0;AG575711;
C;097;3611603;9;20111128 01:38;1/554792 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 40, 41/75;
C;097;3611603;9;20111128 01:38;2151 1/782798 53/857887 92/1120226 Enclosure Permit 43191 Enclosure Pe;
C;097;3611603;9;20111128 01:38;rmit 43208;
D;097;3611603;9;20111128 01:38;P;;;;;;
D;097;3611603;9;20111128 01:38;V;;;;;;
B;097;1007928;10;20111128 01:38;;;4;BLAIRS RD;LONG BEACH;2536;716.6;M;20111109;20111116;220000;A;R;RESIDENCE;;XK;;50;AG630170;
C;097;1007928;10;20111128 01:38;46/849895;
D;097;1007928;10;20111128 01:38;P;;;;;;
D;097;1007928;10;20111128 01:38;P;;;;;;
D;097;1007928;10;20111128 01:38;P;;;;;;
