A;529;20111024 08:48;VALNET;
B;529;429991;1;20111024 08:48;;;63;ADDISON ST;GOULBURN;2580;541;M;20110905;20111010;300000;R1;3;HOUSE;;GAT;;0;AG564733;
C;529;429991;1;20111024 08:48;630, 631/1062999;
D;529;429991;1;20111024 08:48;P;;;;;;
D;529;429991;1;20111024 08:48;V;;;;;;
D;529;429991;1;20111024 08:48;V;;;;;;
B;529;432353;2;20111024 08:48;;;58;COROMANDEL ST;GOULBURN;2580;594.4;M;20110907;20111005;275000;R1;3;HOUSE;;GAG;;0;AG552956;
C;529;432353;2;20111024 08:48;26/782;
D;529;432353;2;20111024 08:48;P;;;;;;
D;529;432353;2;20111024 08:48;V;;;;;;
D;529;432353;2;20111024 08:48;V;;;;;;
B;529;430316;3;20111024 08:48;;;47;AUBURN ST;GOULBURN;2580;347.8;M;20110913;20111011;365000;R1;3;HOUSE;;GAS;;0;AG563102;
C;529;430316;3;20111024 08:48;B/157769;
D;529;430316;3;20111024 08:48;P;;;;;;
D;529;430316;3;20111024 08:48;P;;;;;;
D;529;430316;3;20111024 08:48;V;;;;;;
B;529;432657;4;20111024 08:48;;;32;DALLEY ST;GOULBURN;2580;2170;M;20110909;20110928;295000;R2;R;RESIDENCE;;GAB;;0;AG553407;
C;529;432657;4;20111024 08:48;36/713894;
D;529;432657;4;20111024 08:48;P;;;;;;
D;529;432657;4;20111024 08:48;P;;;;;;
D;529;432657;4;20111024 08:48;V;;;;;;
B;529;433098;5;20111024 08:48;;;5;EMMA ST;GOULBURN;2580;1012;M;20110810;20110926;298000;R2;R;RESIDENCE;;GAE;;0;AG559568;
C;529;433098;5;20111024 08:48;14/17/979849;
D;529;433098;5;20111024 08:48;P;;;;;;
D;529;433098;5;20111024 08:48;P;;;;;;
D;529;433098;5;20111024 08:48;V;;;;;;
B;529;433580;6;20111024 08:48;;;33;GEORGE ST;GOULBURN;2580;537.5;M;20110819;20110930;275000;R1;R;RESIDENCE;;GAC;;0;AG557529;
C;529;433580;6;20111024 08:48;4/32558;
D;529;433580;6;20111024 08:48;P;;;;;;
D;529;433580;6;20111024 08:48;V;;;;;;
B;529;431656;7;20111024 08:48;;;41;CHISHOLM ST;GOULBURN;2580;708.2;M;20110913;20111011;205000;R1;R;RESIDENCE;;GAH;;0;AG559798;
C;529;431656;7;20111024 08:48;46/229047;
D;529;431656;7;20111024 08:48;P;;;;;;
D;529;431656;7;20111024 08:48;V;;;;;;
B;529;431908;8;20111024 08:48;;9;114;CLIFFORD ST;GOULBURN;2580;;;20110912;20110930;225000;;R;RESIDENCE;9;;;0;AG557916;
C;529;431908;8;20111024 08:48;9/SP32281;
D;529;431908;8;20111024 08:48;P;;;;;;
D;529;431908;8;20111024 08:48;V;;;;;;
D;529;431908;8;20111024 08:48;V;;;;;;
B;529;436749;9;20111024 08:48;;;45;PARK ST;GOULBURN;2580;505.9;M;20110912;20111013;195000;R1;R;RESIDENCE;;GAC;;0;AG565372;
C;529;436749;9;20111024 08:48;B/153099;
D;529;436749;9;20111024 08:48;P;;;;;;
D;529;436749;9;20111024 08:48;V;;;;;;
D;529;436749;9;20111024 08:48;V;;;;;;
B;529;448174;10;20111024 08:48;;;1499;MOUNTAIN ASH RD;BUNGONIA;2580;21.37;H;20110916;20111014;450000;RU2;R;RESIDENCE;;GFM;;0;AG564386;
C;529;448174;10;20111024 08:48;11/801167;
D;529;448174;10;20111024 08:48;P;;;;;;
D;529;448174;10;20111024 08:48;V;;;;;;
D;529;448174;10;20111024 08:48;V;;;;;;
D;529;448174;10;20111024 08:48;V;;;;;;
B;529;447377;11;20111024 08:48;;;5012;BRAIDWOOD RD;TIRRANNAVILLE;2580;10;H;20110407;20111007;270000;RU1;V;VACANT LAND;;GFF;;0;AG559430;
C;529;447377;11;20111024 08:48;3/866549;
D;529;447377;11;20111024 08:48;P;;;;;;
D;529;447377;11;20111024 08:48;P;;;;;;
D;529;447377;11;20111024 08:48;V;;;;;;
D;529;447377;11;20111024 08:48;V;;;;;;
