A;074;20110926 02:09;VALNET;
B;074;561934;1;20110926 02:09;;;14;BINGUIE ST;GRIFFITH;2680;954.8;M;20110811;20110908;158000;A;R;RESIDENCE;;AA;;0;AG497745;
C;074;561934;1;20110926 02:09;16/115/758476;
D;074;561934;1;20110926 02:09;P;;;;;;
D;074;561934;1;20110926 02:09;P;;;;;;
D;074;561934;1;20110926 02:09;V;;;;;;
D;074;561934;1;20110926 02:09;V;;;;;;
B;074;566306;2;20110926 02:09;;;16;ROSS CRES;GRIFFITH;2680;834.7;M;20110817;20110914;275000;A;R;RESIDENCE;;AA;;0;AG505943;
C;074;566306;2;20110926 02:09;13/157/758476;
D;074;566306;2;20110926 02:09;P;;;;;;
D;074;566306;2;20110926 02:09;P;;;;;;
D;074;566306;2;20110926 02:09;V;;;;;;
B;074;564003;3;20110926 02:09;;5;4;HOAD CT;GRIFFITH;2680;;;20110805;20110902;170000;;R;RESIDENCE;5;;;0;AG493935;
C;074;564003;3;20110926 02:09;5/SP31485;
D;074;564003;3;20110926 02:09;P;;;;;;
D;074;564003;3;20110926 02:09;V;;;;;;
D;074;564003;3;20110926 02:09;V;;;;;;
B;074;3185425;4;20110926 02:09;;;1432;OAKES RD;GRIFFITH;2680;9128;M;20110630;20110630;423000;R;3;FARM LAND;;RH;;0;AG498537;
C;074;3185425;4;20110926 02:09;3/1156269;
D;074;3185425;4;20110926 02:09;P;;;;;;
D;074;3185425;4;20110926 02:09;P;;;;;;
D;074;3185425;4;20110926 02:09;V;;;;;;
D;074;3185425;4;20110926 02:09;V;;;;;;
B;074;3300054;5;20110926 02:09;;;18;GILLMARTIN DR;GRIFFITH;2680;760.6;M;20110714;20110825;398000;A;R;RESIDENCE;;AA;;0;AG496502;
C;074;3300054;5;20110926 02:09;26/1104189;
D;074;3300054;5;20110926 02:09;P;;;;;;
D;074;3300054;5;20110926 02:09;P;;;;;;
D;074;3300054;5;20110926 02:09;V;;;;;;
B;074;3300122;6;20110926 02:09;;;89;CITRUS RD;GRIFFITH;2680;753.7;M;20110614;20110719;85000;A;V;VACANT LAND;;AA;;0;AG486999;
C;074;3300122;6;20110926 02:09;59/1104189;
D;074;3300122;6;20110926 02:09;P;;;;;;
D;074;3300122;6;20110926 02:09;P;;;;;;
D;074;3300122;6;20110926 02:09;V;;;;;;
Z;34;6;6;20;
