A;114;20111128 01:40;VALNET;
B;114;1234392;1;20111128 01:40;;;102;TAYLOR ST;DUBBO;2830;679.2;M;20111028;20111115;200000;A;R;RESIDENCE;;AA;;0;AG634994;
C;114;1234392;1;20111128 01:40;69/36357;
D;114;1234392;1;20111128 01:40;P;;;;;;
D;114;1234392;1;20111128 01:40;V;;;;;;
B;114;1234483;2;20111128 01:40;;;8 R;TERRA DR;TERRAMUNGAMINE;2830;12.9;H;20110922;20111103;500000;R;R;RESIDENCE;;FW;;0;AG622147;
C;114;1234483;2;20111128 01:40;3/259359;
D;114;1234483;2;20111128 01:40;P;;;;;;
D;114;1234483;2;20111128 01:40;P;;;;;;
D;114;1234483;2;20111128 01:40;V;;;;;;
D;114;1234483;2;20111128 01:40;V;;;;;;
B;114;1232359;3;20111128 01:40;;;17;PINE KNOLL DR;DUBBO;2830;4820;M;20111012;20111109;475000;A;3;HOUSE;;GA;;0;AG625591;
C;114;1232359;3;20111128 01:40;3/264305;
D;114;1232359;3;20111128 01:40;P;;;;;;
D;114;1232359;3;20111128 01:40;P;;;;;;
D;114;1232359;3;20111128 01:40;V;;;;;;
D;114;1232359;3;20111128 01:40;V;;;;;;
B;114;1235385;4;20111128 01:40;;;19 A;WHEELERS LANE;DUBBO;2830;731.7;M;20110826;20111104;192500;A;R;RESIDENCE;;AM;;0;AG634226;
C;114;1235385;4;20111128 01:40;413/749172;
D;114;1235385;4;20111128 01:40;P;;;;;;
D;114;1235385;4;20111128 01:40;V;;;;;;
B;114;1224633;5;20111128 01:40;;;2;CADELL ST;DUBBO;2830;746.7;M;20110915;20111027;358000;A;R;RESIDENCE;;AG;;0;AG636109;
C;114;1224633;5;20111128 01:40;111/1154370;
D;114;1224633;5;20111128 01:40;P;;;;;;
D;114;1224633;5;20111128 01:40;P;;;;;;
D;114;1224633;5;20111128 01:40;V;;;;;;
B;114;1232897;6;20111128 01:40;;;33;ROPER ST;DUBBO;2830;1027;M;20110930;20111111;155000;A;R;RESIDENCE;;AR;;0;AG629927;
C;114;1232897;6;20111128 01:40;4/D/2683;
D;114;1232897;6;20111128 01:40;P;;;;;;
D;114;1232897;6;20111128 01:40;P;;;;;;
D;114;1232897;6;20111128 01:40;V;;;;;;
B;114;1224904;7;20111128 01:40;;;70;CATHERINE DR;DUBBO;2830;626;M;20111004;20111101;35000;A;V;VACANT LAND;;AT;;0;AG616455;
C;114;1224904;7;20111128 01:40;51/241935;
D;114;1224904;7;20111128 01:40;P;;;;;;
D;114;1224904;7;20111128 01:40;V;;;;;;
B;114;1222325;8;20111128 01:40;;;6;ALLARA CT;DUBBO;2830;659.6;M;20111109;20111109;72500;A;R;RESIDENCE;;AT;;50;AG627347;
C;114;1222325;8;20111128 01:40;213/705991;
D;114;1222325;8;20111128 01:40;P;;;;;;
D;114;1222325;8;20111128 01:40;V;;;;;;
D;114;1222325;8;20111128 01:40;V;;;;;;
D;114;1222325;8;20111128 01:40;V;;;;;;
B;114;1236285;9;20111128 01:40;;;20;YUILLE CT;DUBBO;2830;950.7;M;20110831;20111018;175000;A;V;VACANT LAND;;AY;;0;AG627544;
C;114;1236285;9;20111128 01:40;28/249539;
D;114;1236285;9;20111128 01:40;P;;;;;;
D;114;1236285;9;20111128 01:40;V;;;;;;
D;114;1236285;9;20111128 01:40;V;;;;;;
B;114;1236366;10;20111128 01:40;;;6;BOMEN ST;BALLIMORE;2830;2023.5;M;20110928;20111104;320000;Z;R;RESIDENCE;;VA;;0;AG631138;
C;114;1236366;10;20111128 01:40;8/6/758046;
D;114;1236366;10;20111128 01:40;P;;;;;;
D;114;1236366;10;20111128 01:40;P;;;;;;
D;114;1236366;10;20111128 01:40;V;;;;;;
D;114;1236366;10;20111128 01:40;V;;;;;;
B;114;3478806;11;20111128 01:40;;;11;BISHOP ST;DUBBO;2830;364;M;20110830;20111017;250000;;R;RESIDENCE;1;;;0;AG632265;
C;114;3478806;11;20111128 01:40;1/SP82672;
D;114;3478806;11;20111128 01:40;P;;;;;;
D;114;3478806;11;20111128 01:40;V;;;;;;
D;114;3478806;11;20111128 01:40;V;;;;;;
