A;142;20110718 07:38;VALNET;
B;142;1527526;1;20110718 07:38;;607;7;KEATS AVE;ROCKDALE;2216;148;M;20110521;20110630;500000;;R;RESIDENCE;225;;;0;AG349497;
C;142;1527526;1;20110718 07:38;225/SP66242;
D;142;1527526;1;20110718 07:38;P;;;;;;
D;142;1527526;1;20110718 07:38;P;;;;;;
D;142;1527526;1;20110718 07:38;V;;;;;;
B;142;1527526;2;20110718 07:38;;300;7;KEATS AVE;ROCKDALE;2216;14;M;20110521;20110630;500000;;R;RESIDENCE;300;;;0;AG349497;
C;142;1527526;2;20110718 07:38;300/SP66242;
D;142;1527526;2;20110718 07:38;P;;;;;;
D;142;1527526;2;20110718 07:38;P;;;;;;
D;142;1527526;2;20110718 07:38;V;;;;;;
B;142;2878790;3;20110718 07:38;;185;20;LUSTY ST;WOLLI CREEK;2205;;;20110518;20110624;510000;;R;RESIDENCE;185;;;0;AG340407;
C;142;2878790;3;20110718 07:38;185/SP69506;
D;142;2878790;3;20110718 07:38;P;;;;;;
D;142;2878790;3;20110718 07:38;P;;;;;;
D;142;2878790;3;20110718 07:38;V;;;;;;
D;142;2878790;3;20110718 07:38;V;;;;;;
B;142;3087533;4;20110718 07:38;;508;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110518;20110624;519000;;R;RESIDENCE;37;;;0;AG362267;
C;142;3087533;4;20110718 07:38;37/SP72445;
D;142;3087533;4;20110718 07:38;P;;;;;;
D;142;3087533;4;20110718 07:38;P;;;;;;
D;142;3087533;4;20110718 07:38;V;;;;;;
D;142;3087533;4;20110718 07:38;V;;;;;;
B;142;3087533;5;20110718 07:38;;1007;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110518;20110629;518500;;R;RESIDENCE;76;;;0;AG341395;
C;142;3087533;5;20110718 07:38;76/SP72445;
D;142;3087533;5;20110718 07:38;P;;;;;;
D;142;3087533;5;20110718 07:38;V;;;;;;
B;142;3563091;6;20110718 07:38;;;16;TERRY ST;ARNCLIFFE;2205;321.1;M;20110328;20110629;895000;A;R;RESIDENCE;;XG;;0;AG340230;
C;142;3563091;6;20110718 07:38;700/1160690;
D;142;3563091;6;20110718 07:38;P;;;;;;
D;142;3563091;6;20110718 07:38;V;;;;;;
D;142;3563091;6;20110718 07:38;V;;;;;;
D;142;3563091;6;20110718 07:38;V;;;;;;
B;142;3580931;7;20110718 07:38;;5;5;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20101209;20110622;620000;;R;RESIDENCE;5;;;0;AG327611;
