A;024;20111128 01:33;VALNET;
B;024;420774;1;20111128 01:33;;;7;WARREN ST;COOTAMUNDRA;2590;1220;M;20110929;20111111;192500;Z;R;RESIDENCE;;AG;;0;AG633052;
C;024;420774;1;20111128 01:33;15/B/1975;
D;024;420774;1;20111128 01:33;P;;;;;;
D;024;420774;1;20111128 01:33;V;;;;;;
B;024;421043;2;20111128 01:33;LAGOON CREEK;;1135;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;431.41;H;20101210;20101210;1149820;R;3;FARM;;MB;;35;AG626235;
C;024;421043;2;20111128 01:33;44, 47, 48, 51, 57, 58, 103, 165, 166/750598 Enclosure Permit 452778;
D;024;421043;2;20111128 01:33;P;;;;;;
D;024;421043;2;20111128 01:33;P;;;;;;
D;024;421043;2;20111128 01:33;V;;;;;;
D;024;421043;2;20111128 01:33;V;;;;;;
D;024;421043;2;20111128 01:33;V;;;;;;
D;024;421043;2;20111128 01:33;V;;;;;;
B;024;421043;3;20111128 01:33;LAGOON CREEK;;1135;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;431.41;H;20110708;20110708;492780;R;3;FARM;;MB;;15;AG626236;
C;024;421043;3;20111128 01:33;44, 47, 48, 51, 57, 58, 103, 165, 166/750598 Enclosure Permit 452778;
D;024;421043;3;20111128 01:33;P;;;;;;
D;024;421043;3;20111128 01:33;P;;;;;;
D;024;421043;3;20111128 01:33;V;;;;;;
D;024;421043;3;20111128 01:33;V;;;;;;
D;024;421043;3;20111128 01:33;V;;;;;;
D;024;421043;3;20111128 01:33;V;;;;;;
B;024;421044;4;20111128 01:33;LAGOON CREEK;;1133;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;178.06;H;20101210;20101210;1149820;R;3;FARM;;MB;;35;AG626235;
C;024;421044;4;20111128 01:33;45, 171, 172/750598 Enclosure Permit 452778;
D;024;421044;4;20111128 01:33;P;;;;;;
D;024;421044;4;20111128 01:33;P;;;;;;
D;024;421044;4;20111128 01:33;V;;;;;;
D;024;421044;4;20111128 01:33;V;;;;;;
D;024;421044;4;20111128 01:33;V;;;;;;
D;024;421044;4;20111128 01:33;V;;;;;;
B;024;421044;5;20111128 01:33;LAGOON CREEK;;1133;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;178.06;H;20110708;20110708;492780;R;3;FARM;;MB;;15;AG626236;
C;024;421044;5;20111128 01:33;45, 171, 172/750598 Enclosure Permit 452778;
D;024;421044;5;20111128 01:33;P;;;;;;
D;024;421044;5;20111128 01:33;P;;;;;;
D;024;421044;5;20111128 01:33;V;;;;;;
D;024;421044;5;20111128 01:33;V;;;;;;
D;024;421044;5;20111128 01:33;V;;;;;;
D;024;421044;5;20111128 01:33;V;;;;;;
B;024;421046;6;20111128 01:33;;;719;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;536.5;H;20101210;20101210;653571;R;3;FARM;;MB;;35;AG625958;
