A;234;20111121 05:02;VALNET;
B;234;2616022;1;20111121 05:02;;;117;CUMMINS LANE;BROKEN HILL;2880;2976;M;20110919;20111031;267000;A;R;RESIDENCE;;AS;;0;AG614143;
C;234;2616022;1;20111121 05:02;3/218489 B/323139;
D;234;2616022;1;20111121 05:02;P;;;;;;
D;234;2616022;1;20111121 05:02;P;;;;;;
D;234;2616022;1;20111121 05:02;V;;;;;;
D;234;2616022;1;20111121 05:02;V;;;;;;
B;234;2619313;2;20111121 05:02;;;48;MORGAN ST;BROKEN HILL;2880;2023;M;20110802;20110913;40000;A;R;RESIDENCE;;AS;;0;AG611996;
C;234;2619313;2;20111121 05:02;A/973080;
D;234;2619313;2;20111121 05:02;P;;;;;;
D;234;2619313;2;20111121 05:02;P;;;;;;
D;234;2619313;2;20111121 05:02;V;;;;;;
B;234;2622015;3;20111121 05:02;;;412;WILLIAMS LANE;BROKEN HILL;2880;843.23;M;20111007;20111024;55000;A;R;RESIDENCE;;HX;;0;AG615802;
C;234;2622015;3;20111121 05:02;2/311427;
D;234;2622015;3;20111121 05:02;P;;;;;;
D;234;2622015;3;20111121 05:02;P;;;;;;
D;234;2622015;3;20111121 05:02;V;;;;;;
B;234;2622119;4;20111121 05:02;;;135;WILLIAMS ST;BROKEN HILL;2880;871;M;20110915;20111103;135000;A;R;RESIDENCE;;AR;;0;AG622358;
C;234;2622119;4;20111121 05:02;4380/757298;
D;234;2622119;4;20111121 05:02;P;;;;;;
D;234;2622119;4;20111121 05:02;V;;;;;;
B;234;2618068;5;20111121 05:02;;;328;KNOX ST;BROKEN HILL;2880;575.4;M;20110929;20111107;229000;A;R;RESIDENCE;;AF;;0;AG620055;
C;234;2618068;5;20111121 05:02;101/240899;
D;234;2618068;5;20111121 05:02;P;;;;;;
D;234;2618068;5;20111121 05:02;P;;;;;;
D;234;2618068;5;20111121 05:02;V;;;;;;
B;234;2618154;6;20111121 05:02;;;71;KNOX ST;BROKEN HILL;2880;800;M;20110927;20111025;185000;A;R;RESIDENCE;;AC;;0;AG612867;
C;234;2618154;6;20111121 05:02;5940/769277;
D;234;2618154;6;20111121 05:02;P;;;;;;
D;234;2618154;6;20111121 05:02;P;;;;;;
D;234;2618154;6;20111121 05:02;V;;;;;;
Z;32;6;6;18;
