A;073;20110822 04:19;VALNET;
B;073;560345;1;20110822 04:19;;;;SEVERN ST;BOREE CREEK;2652;2023;M;20110614;20110804;55000;A;R;RESIDENCE;;AB;;0;AG426949;
C;073;560345;1;20110822 04:19;10/7/758142;
D;073;560345;1;20110822 04:19;P;;;;;;
D;073;560345;1;20110822 04:19;P;;;;;;
D;073;560345;1;20110822 04:19;V;;;;;;
B;073;561311;2;20110822 04:19;;;11;PRINCESS ST;URANA;2645;1012;M;20110705;20110721;106000;A;R;RESIDENCE;;AU;;0;AG418514;
C;073;561311;2;20110822 04:19;1/25172;
D;073;561311;2;20110822 04:19;P;;;;;;
D;073;561311;2;20110822 04:19;V;;;;;;
D;073;561311;2;20110822 04:19;V;;;;;;
Z;12;2;2;6;
