A;117;20111128 01:40;VALNET;
B;117;1247778;1;20111128 01:40;;;236;FARNELL ST;FORBES;2871;4047;M;20111018;20111109;280000;R;R;RESIDENCE;;RR;;0;AG619399;
C;117;1247778;1;20111128 01:40;4/523162;
D;117;1247778;1;20111128 01:40;P;;;;;;
D;117;1247778;1;20111128 01:40;P;;;;;;
D;117;1247778;1;20111128 01:40;V;;;;;;
B;117;1248505;2;20111128 01:40;;;2;LEATHER ST;FORBES;2871;9037;M;20111011;20111031;550000;I;3;COMMERCIAL BUI;;FA;;0;AG625503;
C;117;1248505;2;20111128 01:40;3/581016;
D;117;1248505;2;20111128 01:40;P;;;;;;
D;117;1248505;2;20111128 01:40;V;;;;;;
B;117;1246748;3;20111128 01:40;;;12;BELAH ST;FORBES;2871;864.5;M;20111004;20111101;145000;A;R;RESIDENCE;;AA;;0;AG615381;
C;117;1246748;3;20111128 01:40;21/248054;
D;117;1246748;3;20111128 01:40;P;;;;;;
D;117;1246748;3;20111128 01:40;P;;;;;;
D;117;1246748;3;20111128 01:40;V;;;;;;
B;117;1246889;4;20111128 01:40;;;8;BRENNER ST;FORBES;2871;562.8;M;20111018;20111115;167500;A;R;RESIDENCE;;AA;;0;AG637872;
C;117;1246889;4;20111128 01:40;13/215478;
D;117;1246889;4;20111128 01:40;P;;;;;;
D;117;1246889;4;20111128 01:40;V;;;;;;
B;117;1246912;5;20111128 01:40;;;12;BRIDGE ST;FORBES;2871;708;M;20111007;20111007;88200;A;R;RESIDENCE;;AJ;;0;AG628245;
C;117;1246912;5;20111128 01:40;1/358699;
D;117;1246912;5;20111128 01:40;P;;;;;;
D;117;1246912;5;20111128 01:40;V;;;;;;
B;117;3611342;6;20111128 01:40;;;;BOGAN GATE RD;FORBES;2871;62.19;H;20110922;20111020;192000;;V;VACANT LAND;;;;0;AG615633;
C;117;3611342;6;20111128 01:40;1/880256;
D;117;3611342;6;20111128 01:40;P;;;;;;
D;117;3611342;6;20111128 01:40;V;;;;;;
Z;28;6;6;14;
