A;138;20111212 01:53;VALNET;
B;138;3099922;1;20111212 01:53;;26;299;LAKEMBA ST;WILEY PARK;2195;;;20111003;20111125;340000;;R;RESIDENCE;26;;;0;AG658513;
C;138;3099922;1;20111212 01:53;26/SP72515;
D;138;3099922;1;20111212 01:53;P;;;;;;
D;138;3099922;1;20111212 01:53;P;;;;;;
D;138;3099922;1;20111212 01:53;V;;;;;;
D;138;3099922;1;20111212 01:53;V;;;;;;
B;138;3562882;2;20111212 01:53;;4;115;PENSHURST RD;NARWEE;2209;;;20110913;20111117;482000;;R;RESIDENCE;4;;;0;AG645684;
C;138;3562882;2;20111212 01:53;4/SP84947;
D;138;3562882;2;20111212 01:53;P;;;;;;
D;138;3562882;2;20111212 01:53;P;;;;;;
D;138;3562882;2;20111212 01:53;V;;;;;;
D;138;3562882;2;20111212 01:53;V;;;;;;
B;138;3585686;3;20111212 01:53;;14;31;CAMPSIE ST;CAMPSIE;2194;131;M;20111024;20111124;550000;;R;RESIDENCE;14;;;0;AG651422;
C;138;3585686;3;20111212 01:53;14/SP85540;
D;138;3585686;3;20111212 01:53;P;;;;;;
D;138;3585686;3;20111212 01:53;V;;;;;;
B;138;1409426;4;20111212 01:53;;;48;CHURCH ST;CANTERBURY;2193;215;M;20111020;20111201;606100;A;R;RESIDENCE;;XC;;0;AG663378;
C;138;1409426;4;20111212 01:53;1/231266;
D;138;1409426;4;20111212 01:53;P;;;;;;
D;138;1409426;4;20111212 01:53;P;;;;;;
D;138;1409426;4;20111212 01:53;V;;;;;;
B;138;1401652;5;20111212 01:53;;;89;BALMORAL AVE;CROYDON PARK;2133;379.4;M;20110514;20110615;1127000;A;R;RESIDENCE;;MB;;0;AG664627;
C;138;1401652;5;20111212 01:53;A/360992;
D;138;1401652;5;20111212 01:53;P;;;;;;
D;138;1401652;5;20111212 01:53;V;;;;;;
B;138;1406985;6;20111212 01:53;;11;43;CAMPSIE ST;CAMPSIE;2194;;;20111006;20111117;359000;;R;RESIDENCE;11;;;0;AG646824;
C;138;1406985;6;20111212 01:53;11/SP14224;
D;138;1406985;6;20111212 01:53;P;;;;;;
D;138;1406985;6;20111212 01:53;V;;;;;;
B;138;1412277;7;20111212 01:53;;;25;DELLWOOD AVE;EARLWOOD;2206;455.2;M;20110829;20111130;1280000;A;R;RESIDENCE;;XE;;0;AG665852;
C;138;1412277;7;20111212 01:53;13/15128;
D;138;1412277;7;20111212 01:53;P;;;;;;
D;138;1412277;7;20111212 01:53;P;;;;;;
D;138;1412277;7;20111212 01:53;V;;;;;;
D;138;1412277;7;20111212 01:53;V;;;;;;
B;138;1426167;8;20111212 01:53;;2;110;LAKEMBA ST;LAKEMBA;2195;;;20111018;20111129;215000;;R;RESIDENCE;2;;;0;AG663547;
C;138;1426167;8;20111212 01:53;2/SP21774;
D;138;1426167;8;20111212 01:53;P;;;;;;
D;138;1426167;8;20111212 01:53;V;;;;;;
B;138;1404510;9;20111212 01:53;;;62;BONDS RD;ROSELANDS;2196;505.9;M;20111024;20111125;570000;A;R;RESIDENCE;;AP;;0;AG658232;
C;138;1404510;9;20111212 01:53;1/536169;
D;138;1404510;9;20111212 01:53;P;;;;;;
D;138;1404510;9;20111212 01:53;V;;;;;;
B;138;1404733;10;20111212 01:53;;5;2;BOOREA AVE;LAKEMBA;2195;;;20111019;20111130;265000;;R;RESIDENCE;5;;;0;AG659716;
C;138;1404733;10;20111212 01:53;5/SP5924;
D;138;1404733;10;20111212 01:53;P;;;;;;
D;138;1404733;10;20111212 01:53;P;;;;;;
D;138;1404733;10;20111212 01:53;V;;;;;;
D;138;1404733;10;20111212 01:53;V;;;;;;
B;138;1409967;11;20111212 01:53;;2;80;CLISSOLD PDE;CAMPSIE;2194;;;20111018;20111129;499000;;R;RESIDENCE;2;;;0;AG656314;
C;138;1409967;11;20111212 01:53;2/SP58151;
D;138;1409967;11;20111212 01:53;P;;;;;;
D;138;1409967;11;20111212 01:53;V;;;;;;
D;138;1409967;11;20111212 01:53;V;;;;;;
B;138;1410028;12;20111212 01:53;;3;26;CLYDE ST;CROYDON PARK;2133;;;20111010;20111122;360000;;R;RESIDENCE;3;;;0;AG644730;
C;138;1410028;12;20111212 01:53;3/SP5672;
D;138;1410028;12;20111212 01:53;P;;;;;;
D;138;1410028;12;20111212 01:53;V;;;;;;
B;138;1415304;13;20111212 01:53;;4;136;EVALINE ST;CAMPSIE;2194;;;20111112;20111129;380000;;R;RESIDENCE;4;;;0;AG663501;
C;138;1415304;13;20111212 01:53;4/SP58436;
D;138;1415304;13;20111212 01:53;P;;;;;;
D;138;1415304;13;20111212 01:53;P;;;;;;
D;138;1415304;13;20111212 01:53;V;;;;;;
B;138;1415650;14;20111212 01:53;;18;24;FAIRMOUNT ST;LAKEMBA;2195;;;20111012;20111129;267000;;R;RESIDENCE;18;;;0;AG659237;
C;138;1415650;14;20111212 01:53;18/SP5903;
D;138;1415650;14;20111212 01:53;P;;;;;;
D;138;1415650;14;20111212 01:53;V;;;;;;
D;138;1415650;14;20111212 01:53;V;;;;;;
B;138;1405389;15;20111212 01:53;;;85;BROADARROW RD;NARWEE;2209;594.4;M;20111007;20111129;590000;A;R;RESIDENCE;;AP;;0;AG656620;
C;138;1405389;15;20111212 01:53;16/19566;
D;138;1405389;15;20111212 01:53;P;;;;;;
D;138;1405389;15;20111212 01:53;P;;;;;;
D;138;1405389;15;20111212 01:53;V;;;;;;
B;138;1418556;16;20111212 01:53;;50;76;GARNET ST;HURLSTONE PARK;2193;;;20111014;20111125;445000;;R;RESIDENCE;50;;;0;AG658289;
C;138;1418556;16;20111212 01:53;50/SP21620;
D;138;1418556;16;20111212 01:53;P;;;;;;
D;138;1418556;16;20111212 01:53;V;;;;;;
B;138;1405444;17;20111212 01:53;;7;88;BROADWAY;PUNCHBOWL;2196;;;20110908;20111121;270000;;R;RESIDENCE;7;;;0;AG665701;
C;138;1405444;17;20111212 01:53;7/SP16250;
D;138;1405444;17;20111212 01:53;P;;;;;;
D;138;1405444;17;20111212 01:53;V;;;;;;
B;138;1408071;18;20111212 01:53;;13;532;CANTERBURY RD;CAMPSIE;2194;;;20111015;20111128;316000;;R;RESIDENCE;13;;;0;AG663444;
C;138;1408071;18;20111212 01:53;13/SP58224;
D;138;1408071;18;20111212 01:53;P;;;;;;
D;138;1408071;18;20111212 01:53;P;;;;;;
D;138;1408071;18;20111212 01:53;V;;;;;;
B;138;1416128;19;20111212 01:53;;4;11;FERGUSON AVE;WILEY PARK;2195;;;20110718;20110901;193000;;R;RESIDENCE;4;;;0;AG667108;
C;138;1416128;19;20111212 01:53;4/SP7997;
D;138;1416128;19;20111212 01:53;P;;;;;;
D;138;1416128;19;20111212 01:53;V;;;;;;
