A;100;20111219 01:58;VALNET;
B;100;2882675;1;20111219 01:58;;;12;DURGADIN DR;ALBION PARK RAIL;2527;1062;M;20111207;20111207;283000;I;3;COMMERCIAL;;AB;;0;AG679052;
C;100;2882675;1;20111219 01:58;204/1035712;
D;100;2882675;1;20111219 01:58;P;;;;;;
D;100;2882675;1;20111219 01:58;P;;;;;;
D;100;2882675;1;20111219 01:58;P;;;;;;
D;100;2882675;1;20111219 01:58;P;;;;;;
D;100;2882675;1;20111219 01:58;V;;;;;;
D;100;2882675;1;20111219 01:58;V;;;;;;
D;100;2882675;1;20111219 01:58;V;;;;;;
D;100;2882675;1;20111219 01:58;V;;;;;;
D;100;2882675;1;20111219 01:58;V;;;;;;
D;100;2882675;1;20111219 01:58;V;;;;;;
D;100;2882675;1;20111219 01:58;V;;;;;;
D;100;2882675;1;20111219 01:58;V;;;;;;
B;100;3001525;2;20111219 01:58;;;11;AVOCA PL;ALBION PARK;2527;512.3;M;20111103;20111201;390000;A;3;HOUSE;;CD;;0;AG673290;
C;100;3001525;2;20111219 01:58;101/1055303;
D;100;3001525;2;20111219 01:58;P;;;;;;
D;100;3001525;2;20111219 01:58;P;;;;;;
D;100;3001525;2;20111219 01:58;V;;;;;;
D;100;3001525;2;20111219 01:58;V;;;;;;
B;100;3497954;3;20111219 01:58;;;23;RACHEL AVE;FLINDERS;2529;902.2;M;20111005;20111116;255000;A;V;VACANT LAND;;DJ;;0;AG677085;
C;100;3497954;3;20111219 01:58;247/1146607;
D;100;3497954;3;20111219 01:58;P;;;;;;
D;100;3497954;3;20111219 01:58;P;;;;;;
D;100;3497954;3;20111219 01:58;V;;;;;;
D;100;3497954;3;20111219 01:58;V;;;;;;
B;100;3498625;4;20111219 01:58;;1;1;MOLES ST;ALBION PARK;2527;;;20111027;20111208;278000;;R;RESIDENCE;1;;;0;AG685696;
C;100;3498625;4;20111219 01:58;1/SP83309;
D;100;3498625;4;20111219 01:58;P;;;;;;
D;100;3498625;4;20111219 01:58;P;;;;;;
D;100;3498625;4;20111219 01:58;V;;;;;;
B;100;3577634;5;20111219 01:58;;;14;TROON AVE;SHELL COVE;2529;604.5;M;20111103;20111201;205000;A;V;VACANT LAND;;DD;;0;AG665270;
C;100;3577634;5;20111219 01:58;6925/1155515;
D;100;3577634;5;20111219 01:58;P;;;;;;
D;100;3577634;5;20111219 01:58;P;;;;;;
D;100;3577634;5;20111219 01:58;V;;;;;;
B;100;3600521;6;20111219 01:58;;;11;SLOOP AVE;SHELL COVE;2529;410.7;M;20110225;20111031;240000;A;V;VACANT LAND;;DD;;0;AG623908;
C;100;3600521;6;20111219 01:58;8304/1168637;
D;100;3600521;6;20111219 01:58;P;;;;;;
D;100;3600521;6;20111219 01:58;P;;;;;;
D;100;3600521;6;20111219 01:58;V;;;;;;
B;100;3607867;7;20111219 01:58;;;;PIONEER DR;FLINDERS;2529;777.6;M;20110628;20111110;285000;A;V;VACANT LAND;;DJ;;0;AG635341;
C;100;3607867;7;20111219 01:58;1215/1157401;
D;100;3607867;7;20111219 01:58;P;;;;;;
D;100;3607867;7;20111219 01:58;P;;;;;;
D;100;3607867;7;20111219 01:58;V;;;;;;
B;100;3607873;8;20111219 01:58;;;;MARIA PL;FLINDERS;2529;683.2;M;20101104;20111110;222500;A;V;VACANT LAND;;DJ;;0;AG664857;
C;100;3607873;8;20111219 01:58;1221/1157401;
D;100;3607873;8;20111219 01:58;P;;;;;;
D;100;3607873;8;20111219 01:58;P;;;;;;
D;100;3607873;8;20111219 01:58;V;;;;;;
B;100;3608803;9;20111219 01:58;;;13 A;CHAPLIN PL;ALBION PARK;2527;349.7;M;20110705;20111128;419300;A;R;RESIDENCE;;CD;;0;AG665218;
C;100;3608803;9;20111219 01:58;62/1160414;
D;100;3608803;9;20111219 01:58;P;;;;;;
D;100;3608803;9;20111219 01:58;P;;;;;;
D;100;3608803;9;20111219 01:58;V;;;;;;
D;100;3608803;9;20111219 01:58;V;;;;;;
D;100;3608803;9;20111219 01:58;V;;;;;;
D;100;3608803;9;20111219 01:58;V;;;;;;
D;100;3608803;9;20111219 01:58;V;;;;;;
B;100;3607314;10;20111219 01:58;;;7;WINGELLO CRES;TULLIMBAR;2527;525.6;M;20100520;20111115;235000;A;V;VACANT LAND;;CD;;0;AG665713;
C;100;3607314;10;20111219 01:58;21/1159680;
D;100;3607314;10;20111219 01:58;P;;;;;;
D;100;3607314;10;20111219 01:58;P;;;;;;
D;100;3607314;10;20111219 01:58;V;;;;;;
B;100;3610160;11;20111219 01:58;;;17;BROOKWATER CRES;SHELL COVE;2529;356.3;M;20110831;20111130;536000;A;R;RESIDENCE;;DD;;0;AG667698;
C;100;3610160;11;20111219 01:58;681/1160295;
D;100;3610160;11;20111219 01:58;P;;;;;;
D;100;3610160;11;20111219 01:58;V;;;;;;
D;100;3610160;11;20111219 01:58;V;;;;;;
B;100;1039885;12;20111219 01:59;;;37;HOGARTH AVE;MOUNT WARRIGAL;2528;575.4;M;20111021;20111118;284000;A;R;RESIDENCE;;EG;;0;AG676038;
C;100;1039885;12;20111219 01:59;306/224196;
D;100;1039885;12;20111219 01:59;P;;;;;;
D;100;1039885;12;20111219 01:59;V;;;;;;
B;100;1034888;13;20111219 01:59;;;34;CENTRAL AVE;OAK FLATS;2529;695.6;M;20111128;20111130;160000;A;R;RESIDENCE;;EA;;0;AG664525;
C;100;1034888;13;20111219 01:59;2/230845;
D;100;1034888;13;20111219 01:59;P;;;;;;
D;100;1034888;13;20111219 01:59;V;;;;;;
D;100;1034888;13;20111219 01:59;V;;;;;;
D;100;1034888;13;20111219 01:59;V;;;;;;
B;100;1043917;14;20111219 01:59;;;6;MELALEUCA RD;ALBION PARK RAIL;2527;558.1;M;20110913;20111025;190000;A;R;RESIDENCE;;CA;;0;AG652248;
C;100;1043917;14;20111219 01:59;210/263171;
D;100;1043917;14;20111219 01:59;P;;;;;;
D;100;1043917;14;20111219 01:59;V;;;;;;
B;100;1032414;15;20111219 01:59;;;13;OLD BASS POINT RD;SHELLHARBOUR;2529;613.4;M;20111008;20111212;430000;A;R;RESIDENCE;;DC;;0;AG689015;
C;100;1032414;15;20111219 01:59;9/229374;
D;100;1032414;15;20111219 01:59;P;;;;;;
D;100;1032414;15;20111219 01:59;V;;;;;;
D;100;1032414;15;20111219 01:59;V;;;;;;
