A;187;20111107 01:55;VALNET;
B;187;3450057;1;20111107 01:55;;;1;TALLOWWOOD DR;GUNNEDAH;2380;897;M;20110720;20111018;105000;A;V;VACANT LAND;;AS;;0;AG579123;
C;187;3450057;1;20111107 01:55;114/1137786;
D;187;3450057;1;20111107 01:55;P;;;;;;
D;187;3450057;1;20111107 01:55;P;;;;;;
D;187;3450057;1;20111107 01:55;V;;;;;;
B;187;3595782;2;20111107 01:55;;;;HARRIE ROWLAND PL;GUNNEDAH;2380;7615;M;20110908;20111020;163000;R;V;VACANT LAND;;FA;;0;AG582575;
C;187;3595782;2;20111107 01:55;9/1167664;
D;187;3595782;2;20111107 01:55;P;;;;;;
D;187;3595782;2;20111107 01:55;P;;;;;;
D;187;3595782;2;20111107 01:55;V;;;;;;
B;187;1848716;3;20111107 01:55;;;5;APEX RD;GUNNEDAH;2380;809.4;M;20110913;20111025;310000;A;R;RESIDENCE;;AR;;0;AG583935;
C;187;1848716;3;20111107 01:55;103/542524;
D;187;1848716;3;20111107 01:55;P;;;;;;
D;187;1848716;3;20111107 01:55;V;;;;;;
B;187;1848855;4;20111107 01:55;;;138;BARBER ST;GUNNEDAH;2380;569.1;M;20110830;20110930;225000;A;R;RESIDENCE;;AR;AC;0;AG555050;
C;187;1848855;4;20111107 01:55;A/337278;
D;187;1848855;4;20111107 01:55;P;;;;;;
D;187;1848855;4;20111107 01:55;P;;;;;;
D;187;1848855;4;20111107 01:55;V;;;;;;
D;187;1848855;4;20111107 01:55;V;;;;;;
B;187;1849668;5;20111107 01:55;;;393;CONADILLY ST;GUNNEDAH;2380;1081;M;20110913;20111025;265000;A;R;RESIDENCE;;AR;;0;AG587898;
C;187;1849668;5;20111107 01:55;A/340639;
D;187;1849668;5;20111107 01:55;P;;;;;;
D;187;1849668;5;20111107 01:55;P;;;;;;
D;187;1849668;5;20111107 01:55;V;;;;;;
B;187;1852806;6;20111107 01:55;;;433;OLD BLUE VALE RD;GUNNEDAH;2380;30.97;H;20110819;20110929;800000;R;3;FARM/RURAL;;FC;;0;AG583755;
C;187;1852806;6;20111107 01:55;12/113076 8, 115/754931;
D;187;1852806;6;20111107 01:55;P;;;;;;
D;187;1852806;6;20111107 01:55;P;;;;;;
D;187;1852806;6;20111107 01:55;V;;;;;;
D;187;1852806;6;20111107 01:55;V;;;;;;
B;187;1854198;7;20111107 01:55;;;452;BRIDGES RD;RANGARI;2380;641.1;H;20110817;20110928;594000;R;3;FARM;;GA;;0;AG560308;
C;187;1854198;7;20111107 01:55;PT 34, 109/754950;
D;187;1854198;7;20111107 01:55;P;;;;;;
D;187;1854198;7;20111107 01:55;V;;;;;;
B;187;1854501;8;20111107 01:55;MAYFIELD;;1621;KELVIN RD;KELVIN;2380;107.59;H;20110722;20110902;639000;R;3;FARM;;RH;;0;AG581190;
C;187;1854501;8;20111107 01:55;1, 3/736943;
D;187;1854501;8;20111107 01:55;P;;;;;;
D;187;1854501;8;20111107 01:55;V;;;;;;
D;187;1854501;8;20111107 01:55;V;;;;;;
Z;42;8;8;24;
