A;065;20111205 02:05;VALNET;
B;065;3027583;1;20111205 02:05;;2;31;CHURCH ST;LEETON;2705;;;20111019;20111122;305000;;R;RESIDENCE;1;;;0;AG645033;
C;065;3027583;1;20111205 02:05;1/SP69898;
D;065;3027583;1;20111205 02:05;P;;;;;;
D;065;3027583;1;20111205 02:05;P;;;;;;
D;065;3027583;1;20111205 02:05;V;;;;;;
B;065;3612842;2;20111205 02:05;;;15;MUSCAT ST;LEETON;2705;8099;M;20110923;20111021;52000;;V;VACANT LAND;;;;0;AG614901;
C;065;3612842;2;20111205 02:05;2/1168180;
D;065;3612842;2;20111205 02:05;P;;;;;;
D;065;3612842;2;20111205 02:05;P;;;;;;
D;065;3612842;2;20111205 02:05;V;;;;;;
D;065;3612842;2;20111205 02:05;V;;;;;;
B;065;538912;3;20111205 02:05;;;84;RAILWAY AVE;LEETON;2705;626;M;20111024;20111122;78000;A;R;RESIDENCE;;AA;;0;AG640634;
C;065;538912;3;20111205 02:05;56/36245;
D;065;538912;3;20111205 02:05;P;;;;;;
D;065;538912;3;20111205 02:05;V;;;;;;
Z;17;3;3;9;
