A;220;20110905 03:43;VALNET;
B;220;2410366;1;20110905 03:43;;;32;MONTROSE AVE;FAIRFIELD EAST;2165;689.2;M;20110529;20110819;428000;A;R;RESIDENCE;;KA;;0;AG456405;
C;220;2410366;1;20110905 03:43;33/215607;
D;220;2410366;1;20110905 03:43;P;;;;;;
D;220;2410366;1;20110905 03:43;V;;;;;;
B;220;2418403;2;20110905 03:43;;;15;ROSE AVE;MOUNT PRITCHARD;2170;594.4;M;20110707;20110818;360000;A;R;RESIDENCE;;MP;;0;AG448791;
C;220;2418403;2;20110905 03:43;2/239399;
D;220;2418403;2;20110905 03:43;P;;;;;;
D;220;2418403;2;20110905 03:43;V;;;;;;
B;220;2386255;3;20110905 03:43;;;2;DALTON PL;FAIRFIELD WEST;2165;558.2;M;20110324;20110505;698500;A;R;RESIDENCE;;GL;;0;AG235908;
C;220;2386255;3;20110905 03:43;20/255078;
D;220;2386255;3;20110905 03:43;P;;;;;;
D;220;2386255;3;20110905 03:43;P;;;;;;
D;220;2386255;3;20110905 03:43;P;;;;;;
D;220;2386255;3;20110905 03:43;P;;;;;;
D;220;2386255;3;20110905 03:43;V;;;;;;
D;220;2386255;3;20110905 03:43;V;;;;;;
D;220;2386255;3;20110905 03:43;V;;;;;;
B;220;2424232;4;20110905 03:43;;;15;TENNYSON ST;WETHERILL PARK;2164;563;M;20110812;20110812;500000;A;R;RESIDENCE;;GL;;0;AG451775;
C;220;2424232;4;20110905 03:43;4/255733;
D;220;2424232;4;20110905 03:43;P;;;;;;
D;220;2424232;4;20110905 03:43;V;;;;;;
D;220;2424232;4;20110905 03:43;V;;;;;;
B;220;2402551;5;20110905 03:43;;;6;KINGSTON PL;ABBOTSBURY;2176;600;M;20110615;20110812;475000;A;R;RESIDENCE;;HA;;0;AG458102;
C;220;2402551;5;20110905 03:43;50/709687;
D;220;2402551;5;20110905 03:43;P;;;;;;
D;220;2402551;5;20110905 03:43;P;;;;;;
D;220;2402551;5;20110905 03:43;V;;;;;;
