A;061;20110704 01:42;VALNET;
B;061;3535422;1;20110704 01:42;;;1;JOHNSTON ST;JUNEE;2663;453.3;M;20110420;20110525;55000;Z;V;VACANT LAND;;ZA;;0;AG294532;
C;061;3535422;1;20110704 01:42;572/1155651;
D;061;3535422;1;20110704 01:42;P;;;;;;
D;061;3535422;1;20110704 01:42;V;;;;;;
D;061;3535422;1;20110704 01:42;V;;;;;;
B;061;534264;2;20110704 01:42;;;3;HAROLD ST;JUNEE;2663;720.8;M;20110208;20110330;135000;Z;R;RESIDENCE;;ZD;;0;AG176323;
C;061;534264;2;20110704 01:42;C/910192;
D;061;534264;2;20110704 01:42;P;;;;;;
D;061;534264;2;20110704 01:42;V;;;;;;
B;061;534705;3;20110704 01:42;;;32;PEEL ST;JUNEE;2663;809.4;M;20110525;20110525;90000;Z;V;VACANT LAND;;ZC;;0;AG307255;
C;061;534705;3;20110704 01:42;18/2/2004;
D;061;534705;3;20110704 01:42;P;;;;;;
D;061;534705;3;20110704 01:42;V;;;;;;
B;061;533549;4;20110704 01:42;;;29;ARCACIA PL;JUNEE;2663;628.9;M;20110517;20110614;27000;Z;V;VACANT LAND;;ZC;;0;AG314987;
C;061;533549;4;20110704 01:42;5/245963;
D;061;533549;4;20110704 01:42;P;;;;;;
D;061;533549;4;20110704 01:42;P;;;;;;
D;061;533549;4;20110704 01:42;V;;;;;;
D;061;533549;4;20110704 01:42;V;;;;;;
Z;21;4;4;11;
