A;116;20110905 03:30;VALNET;
B;116;1241196;1;20110905 03:30;;;290;CLARINDA ST;PARKES;2870;101.2;M;20110802;20110819;461000;Z;3;SHOP;;BA;;0;AG453247;
C;116;1241196;1;20110905 03:30;1/398259;
D;116;1241196;1;20110905 03:30;P;;;;;;
D;116;1241196;1;20110905 03:30;V;;;;;;
B;116;1241802;2;20110905 03:30;;;100;CURRAJONG ST;PARKES;2870;1011.47;M;20110502;20110608;325000;Z;R;RESIDENCE;;BC;;0;AG383373;
C;116;1241802;2;20110905 03:30;11/21/758827;
D;116;1241802;2;20110905 03:30;P;;;;;;
D;116;1241802;2;20110905 03:30;V;;;;;;
D;116;1241802;2;20110905 03:30;V;;;;;;
B;116;3534867;3;20110905 03:30;;5;80;CLOSE ST;PARKES;2870;317.4;M;20110701;20110817;230000;Z;R;RESIDENCE;;AJ;;0;AG454124;
C;116;3534867;3;20110905 03:30;23/270513;
D;116;3534867;3;20110905 03:30;P;;;;;;
D;116;3534867;3;20110905 03:30;V;;;;;;
B;116;3534868;4;20110905 03:30;;6;80;CLOSE ST;PARKES;2870;246.6;M;20110701;20110822;230000;Z;R;RESIDENCE;;AJ;;0;AG454161;
C;116;3534868;4;20110905 03:30;24/270513;
D;116;3534868;4;20110905 03:30;P;;;;;;
D;116;3534868;4;20110905 03:30;V;;;;;;
B;116;3597942;5;20110905 03:30;;;;DOG LEG LANE;NELUNGALOO;2876;47.41;H;20110610;20110803;355000;;R;RESIDENCE;;;;0;AG432752;
C;116;3597942;5;20110905 03:30;1/1167108;
D;116;3597942;5;20110905 03:30;P;;;;;;
D;116;3597942;5;20110905 03:30;P;;;;;;
D;116;3597942;5;20110905 03:30;V;;;;;;
B;116;3361370;6;20110905 03:30;;;365;WHITTON PARK RD;PEAK HILL;2869;15.487;H;20110713;20110810;248000;R;R;RESIDENCE;;HN;;0;AG449787;
C;116;3361370;6;20110905 03:30;289, 451/755113;
D;116;3361370;6;20110905 03:30;P;;;;;;
D;116;3361370;6;20110905 03:30;V;;;;;;
D;116;3361370;6;20110905 03:30;V;;;;;;
Z;29;6;6;15;
