A;240;20110815 02:47;VALNET;
B;240;2637672;1;20110815 02:47;;;105;MILLER ST;GILGANDRA;2827;1972.8;M;20110624;20110722;100000;Z;R;RESIDENCE;;BB;;0;AG409623;
C;240;2637672;1;20110815 02:47;8, 9/6/3576;
D;240;2637672;1;20110815 02:47;P;;;;;;
D;240;2637672;1;20110815 02:47;V;;;;;;
B;240;2638163;2;20110815 02:47;;;113;WARREN RD;GILGANDRA;2827;2272;M;20110616;20110706;250000;Z;R;RESIDENCE;;SM;;0;AG413958;
C;240;2638163;2;20110815 02:47;1/875981;
D;240;2638163;2;20110815 02:47;P;;;;;;
D;240;2638163;2;20110815 02:47;P;;;;;;
D;240;2638163;2;20110815 02:47;V;;;;;;
B;240;2638213;3;20110815 02:47;;;11;WAUGAN ST;GILGANDRA;2827;1011;M;20110620;20110728;17500;Z;V;VACANT LAND;;AD;;0;AG407679;
C;240;2638213;3;20110815 02:47;31/592879;
D;240;2638213;3;20110815 02:47;P;;;;;;
D;240;2638213;3;20110815 02:47;V;;;;;;
Z;15;3;3;7;
