A;247;20110829 03:01;VALNET;
B;247;3526123;1;20110829 03:01;SEFTON;;1551;GARDENS RD;WEE WAA;2388;629.122;H;20110118;20110727;856000;R;3;RURAL;;WB;;0;AG423653;
C;247;3526123;1;20110829 03:01;1, 2/132564 50, 51/704657 36/753944 53, 54, 140, 152, 157, 158, 161/75;
C;247;3526123;1;20110829 03:01;3963 1/1000010 Licence 408788;
D;247;3526123;1;20110829 03:01;P;;;;;;
D;247;3526123;1;20110829 03:01;V;;;;;;
D;247;3526123;1;20110829 03:01;V;;;;;;
B;247;3595940;2;20110829 03:01;;;39;BAAN BAA RD;BAAN BAA;2390;4046.8;M;20110714;20110812;40000;;V;VACANT LAND;;;;0;AG439906;
C;247;3595940;2;20110829 03:01;2, 3/A/7074;
D;247;3595940;2;20110829 03:01;P;;;;;;
D;247;3595940;2;20110829 03:01;P;;;;;;
D;247;3595940;2;20110829 03:01;V;;;;;;
B;247;2656267;3;20110829 03:01;KENTUCKY;;30;KENTUCKY LANE;TURRAWAN;2390;11.82;H;20100205;20101220;200000;R;3;FARM;;RF;;0;AG437517;
C;247;2656267;3;20110829 03:01;45/757124;
D;247;2656267;3;20110829 03:01;P;;;;;;
D;247;2656267;3;20110829 03:01;V;;;;;;
B;247;2653767;4;20110829 03:01;BELLEVUE;;201;WARNERS RD;BOGGABRI;2382;371.5;H;20110624;20110805;2000000;R;3;FARM;;MF;;0;AG437685;
C;247;2653767;4;20110829 03:01;43, 44, 142/754926 14/754940 60/754948;
D;247;2653767;4;20110829 03:01;P;;;;;;
D;247;2653767;4;20110829 03:01;V;;;;;;
B;247;2655274;5;20110829 03:01;LYMINGTON;;;WARNERS RD;BOGGABRI;2382;235.9;H;20110624;20110805;2000000;R;3;FARM;;SS;;0;AG437685;
C;247;2655274;5;20110829 03:01;13/754940;
D;247;2655274;5;20110829 03:01;P;;;;;;
D;247;2655274;5;20110829 03:01;V;;;;;;
B;247;2658232;6;20110829 03:01;;;9;DOYLE ST;NARRABRI;2390;1258.2;M;20110523;20110601;275000;B;R;RESIDENCE;;BB;;0;AG418510;
C;247;2658232;6;20110829 03:01;A, B/160839;
D;247;2658232;6;20110829 03:01;P;;;;;;
D;247;2658232;6;20110829 03:01;V;;;;;;
D;247;2658232;6;20110829 03:01;V;;;;;;
B;247;2659555;7;20110829 03:01;;;194;OLD TURRAWAN RD;NARRABRI;2390;9839;M;20110705;20110810;370000;R;R;RESIDENCE;;RR;;0;AG433834;
C;247;2659555;7;20110829 03:01;1/501595;
D;247;2659555;7;20110829 03:01;P;;;;;;
D;247;2659555;7;20110829 03:01;P;;;;;;
D;247;2659555;7;20110829 03:01;V;;;;;;
D;247;2659555;7;20110829 03:01;V;;;;;;
B;247;2659572;8;20110829 03:01;;;10;PALMER ST;NARRABRI;2390;784.1;M;20110714;20110811;335000;A;R;RESIDENCE;;NM;;0;AG441170;
C;247;2659572;8;20110829 03:01;9/235041;
D;247;2659572;8;20110829 03:01;P;;;;;;
D;247;2659572;8;20110829 03:01;P;;;;;;
D;247;2659572;8;20110829 03:01;V;;;;;;
D;247;2659572;8;20110829 03:01;V;;;;;;
Z;42;8;9;23;
