A;214;20111114 03:10;VALNET;
B;214;2847754;1;20111114 03:10;;;43;COATES ST;MOUNT DRUITT;2770;502.4;M;20111028;20111028;424000;A;R;RESIDENCE;;EA;;0;AG596971;
C;214;2847754;1;20111114 03:10;1/1032300;
D;214;2847754;1;20111114 03:10;P;;;;;;
D;214;2847754;1;20111114 03:10;V;;;;;;
D;214;2847754;1;20111114 03:10;V;;;;;;
B;214;2183733;2;20111114 03:11;;4;78;GLENDENNING RD;GLENDENNING;2761;;;20110923;20111025;340000;;3;INDUSTRIAL;4;;;0;AG596507;
C;214;2183733;2;20111114 03:11;4/SP69340;
D;214;2183733;2;20111114 03:11;P;;;;;;
D;214;2183733;2;20111114 03:11;V;;;;;;
B;214;3385057;3;20111114 03:11;;;6;SHIMMER PL;THE PONDS;2769;450.6;M;20110922;20111103;690000;A;R;RESIDENCE;;AC;;0;AG606815;
C;214;3385057;3;20111114 03:11;112/1120382;
D;214;3385057;3;20111114 03:11;P;;;;;;
D;214;3385057;3;20111114 03:11;V;;;;;;
B;214;3409680;4;20111114 03:11;;6;11;PRINGLE RD;PLUMPTON;2761;;;20111006;20111031;350000;;R;RESIDENCE;6;;;0;AG602524;
C;214;3409680;4;20111114 03:11;6/SP81265;
D;214;3409680;4;20111114 03:11;P;;;;;;
D;214;3409680;4;20111114 03:11;P;;;;;;
D;214;3409680;4;20111114 03:11;V;;;;;;
D;214;3409680;4;20111114 03:11;V;;;;;;
B;214;3419822;5;20111114 03:11;;1;530;CARLISLE AVE;MOUNT DRUITT;2770;;;20110917;20111021;313000;;R;RESIDENCE;1;;;0;AG587082;
C;214;3419822;5;20111114 03:11;1/SP81509;
D;214;3419822;5;20111114 03:11;P;;;;;;
D;214;3419822;5;20111114 03:11;V;;;;;;
D;214;3419822;5;20111114 03:11;V;;;;;;
B;214;3466646;6;20111114 03:11;;;4;POPPLEWELL AVE;COLEBEE;2761;600;M;20110921;20111026;370000;A;V;VACANT LAND;;DG;;0;AG595846;
C;214;3466646;6;20111114 03:11;1304/1132341;
D;214;3466646;6;20111114 03:11;P;;;;;;
D;214;3466646;6;20111114 03:11;P;;;;;;
D;214;3466646;6;20111114 03:11;V;;;;;;
D;214;3466646;6;20111114 03:11;V;;;;;;
