A;526;20111121 05:03;VALNET;
B;526;3481034;1;20111121 05:03;;;;GOULBURN ST;COLLECTOR;2581;1440;M;20110927;20111102;158500;RU5;V;VACANT LAND;;UZK;;0;AG612330;
C;526;3481034;1;20111121 05:03;6/1066071;
D;526;3481034;1;20111121 05:03;P;;;;;;
D;526;3481034;1;20111121 05:03;V;;;;;;
D;526;3481034;1;20111121 05:03;V;;;;;;
B;526;440102;2;20111121 05:03;;;;BREADALBANE RD;BREADALBANE;2581;746.1;M;20110919;20111021;20000;RU5;V;VACANT LAND;;UZO;;0;AG615463;
C;526;440102;2;20111121 05:03;D/393847;
D;526;440102;2;20111121 05:03;P;;;;;;
D;526;440102;2;20111121 05:03;V;;;;;;
B;526;439583;3;20111121 05:03;;;;LERIDA ST CNR;GUNNING;2581;2466;M;20110909;20111011;79000;RU5;V;VACANT LAND;;UYA;;0;AG606887;
C;526;439583;3;20111121 05:03;2/711960;
D;526;439583;3;20111121 05:03;P;;;;;;
D;526;439583;3;20111121 05:03;V;;;;;;
B;526;3529907;4;20111121 05:03;;;63;KIALLA RD;CROOKWELL;2583;2609;M;20101217;20110204;165000;R2;R;RESIDENCE;;UAA;;0;AG622302;
C;526;3529907;4;20111121 05:03;22/1152340;
D;526;3529907;4;20111121 05:03;P;;;;;;
D;526;3529907;4;20111121 05:03;V;;;;;;
B;526;3610740;5;20111121 05:03;;;;GRABBEN GULLEN RD;CROOKWELL;2583;204.512;H;20110911;20110911;450000;;V;VACANT LAND;;;;0;AG553716;
C;526;3610740;5;20111121 05:03;3, 4, 5/237897 184, 189, 248, 249, 287, 418, 419/754115;
D;526;3610740;5;20111121 05:03;P;;;;;;
D;526;3610740;5;20111121 05:03;V;;;;;;
B;526;3610758;6;20111121 05:03;;;;GOLSPIE RD;LAGGAN;2583;313.3;H;20110606;20110722;990000;;3;VACANT - $ OF $990,0;;;;0;AG560531;
C;526;3610758;6;20111121 05:03;;
D;526;3610758;6;20111121 05:03;P;;;;;;
D;526;3610758;6;20111121 05:03;P;;;;;;
D;526;3610758;6;20111121 05:03;V;;;;;;
B;526;3610756;7;20111121 05:03;;;;GOLSPIE RD;LAGGAN;2583;79.14;H;20110606;20110722;990000;;3;VACANT - $990,000 AL;;;;0;AG560532;
C;526;3610756;7;20111121 05:03;;
D;526;3610756;7;20111121 05:03;P;;;;;;
D;526;3610756;7;20111121 05:03;P;;;;;;
D;526;3610756;7;20111121 05:03;V;;;;;;
D;526;3610756;7;20111121 05:03;V;;;;;;
Z;34;7;7;18;
