A;656;20110912 02:54;VALNET;
B;656;2929872;1;20110912 02:54;;;21;MCINHERNEY CL;PORT MACQUARIE;2444;1147;M;20110714;20110812;1735000;R1;R;RESIDENCE;;AAY;;0;AG465971;
C;656;2929872;1;20110912 02:54;39/1040901;
D;656;2929872;1;20110912 02:54;P;;;;;;
D;656;2929872;1;20110912 02:54;P;;;;;;
D;656;2929872;1;20110912 02:54;V;;;;;;
D;656;2929872;1;20110912 02:54;V;;;;;;
B;656;3054679;2;20110912 02:54;;36;37;PACIFIC DR;PORT MACQUARIE;2444;;;20110713;20110824;255000;;R;RESIDENCE;36;;;0;AG470675;
C;656;3054679;2;20110912 02:54;36/SP71825;
D;656;3054679;2;20110912 02:54;P;;;;;;
D;656;3054679;2;20110912 02:54;P;;;;;;
D;656;3054679;2;20110912 02:54;V;;;;;;
B;656;3057318;3;20110912 02:54;;;59;PARK ST;PORT MACQUARIE;2444;152.7;M;20110706;20110817;370500;R1;3;HOUSE;;AAW;;0;AG471893;
C;656;3057318;3;20110912 02:54;3/1061840;
D;656;3057318;3;20110912 02:54;P;;;;;;
D;656;3057318;3;20110912 02:54;P;;;;;;
D;656;3057318;3;20110912 02:54;V;;;;;;
B;656;3511693;4;20110912 02:54;;1;15;FLORENCE CL;PORT MACQUARIE;2444;;;20110725;20110822;353000;;R;RESIDENCE;1;;;0;AG473166;
C;656;3511693;4;20110912 02:54;1/SP83582;
D;656;3511693;4;20110912 02:54;P;;;;;;
D;656;3511693;4;20110912 02:54;V;;;;;;
D;656;3511693;4;20110912 02:54;V;;;;;;
B;656;3596835;5;20110912 02:54;;;12 A;MELALEUCA CL;PORT MACQUARIE;2444;387.7;M;20110614;20110901;450000;R1;R;RESIDENCE;;AAW;;0;AG470807;
C;656;3596835;5;20110912 02:54;2/1163749;
D;656;3596835;5;20110912 02:54;P;;;;;;
D;656;3596835;5;20110912 02:54;V;;;;;;
B;656;3591455;6;20110912 02:54;;;4;HARBOURSIDE CRES;PORT MACQUARIE;2444;485;M;20100722;20110802;255000;R1;V;VACANT LAND;;AAW;;0;AG462767;
C;656;3591455;6;20110912 02:54;17/1167164;
D;656;3591455;6;20110912 02:54;P;;;;;;
D;656;3591455;6;20110912 02:54;P;;;;;;
D;656;3591455;6;20110912 02:54;V;;;;;;
B;656;3568909;7;20110912 02:54;;;47;WILLANDRA AVE;PORT MACQUARIE;2444;641.2;M;20110607;20110729;334000;R1;R;RESIDENCE;;ABD;;0;AG447631;
C;656;3568909;7;20110912 02:54;2/1161144;
D;656;3568909;7;20110912 02:54;P;;;;;;
D;656;3568909;7;20110912 02:54;P;;;;;;
D;656;3568909;7;20110912 02:54;V;;;;;;
B;656;3596698;8;20110912 02:54;;;12;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;522;M;20110728;20110830;215000;R1;V;VACANT LAND;;AAL;;0;AG473738;
C;656;3596698;8;20110912 02:54;321/1166796;
D;656;3596698;8;20110912 02:54;P;;;;;;
D;656;3596698;8;20110912 02:54;P;;;;;;
D;656;3596698;8;20110912 02:54;V;;;;;;
B;656;3576361;9;20110912 02:54;;;29;HARBOURSIDE CRES;PORT MACQUARIE;2444;745.1;M;20100727;20110818;625000;R1;V;VACANT LAND;;AAY;;0;AG451344;
C;656;3576361;9;20110912 02:54;14/1156002;
D;656;3576361;9;20110912 02:54;P;;;;;;
D;656;3576361;9;20110912 02:54;P;;;;;;
D;656;3576361;9;20110912 02:54;V;;;;;;
B;656;2728243;10;20110912 02:54;;11;1;CLARENCE ST;PORT MACQUARIE;2444;;;20110822;20110822;250000;;R;RESIDENCE;11;;;0;AG461998;
C;656;2728243;10;20110912 02:54;11/SP4529;
D;656;2728243;10;20110912 02:54;P;;;;;;
D;656;2728243;10;20110912 02:54;V;;;;;;
D;656;2728243;10;20110912 02:54;V;;;;;;
D;656;2728243;10;20110912 02:54;V;;;;;;
B;656;2728459;11;20110912 02:54;;;2;CLOVER CT;PORT MACQUARIE;2444;729.1;M;20110526;20110727;425000;R1;R;RESIDENCE;;AAB;;0;AG466846;
