A;116;20111121 04:51;VALNET;
B;116;1242428;1;20111121 04:51;;;34;GAP ST;PARKES;2870;473.8;M;20110927;20111109;327000;Z;R;RESIDENCE;;AF;;0;AG619855;
C;116;1242428;1;20111121 04:51;2/431854;
D;116;1242428;1;20111121 04:51;P;;;;;;
D;116;1242428;1;20111121 04:51;P;;;;;;
D;116;1242428;1;20111121 04:51;V;;;;;;
D;116;1242428;1;20111121 04:51;V;;;;;;
B;116;1237396;2;20111121 04:51;COO-EE;;;YETHRA RD;TULLAMORE;2874;14.44;H;20110915;20111027;45000;R;V;VACANT LAND;;HN;;0;AG610482;
C;116;1237396;2;20111121 04:51;211/732052;
D;116;1237396;2;20111121 04:51;P;;;;;;
D;116;1237396;2;20111121 04:51;V;;;;;;
D;116;1237396;2;20111121 04:51;V;;;;;;
B;116;1239989;3;20111121 04:51;;;;MENTONE ST;TRUNDLE;2875;2618;M;20110915;20111027;21500;Z;V;VACANT LAND;;ZF;;0;AG610493;
C;116;1239989;3;20111121 04:51;2, 3, 4, 5/518160;
D;116;1239989;3;20111121 04:51;P;;;;;;
D;116;1239989;3;20111121 04:51;P;;;;;;
D;116;1239989;3;20111121 04:51;V;;;;;;
B;116;1240025;4;20111121 04:51;;;12;RAILWAY PDE;TRUNDLE;2875;853.6;M;20111019;20111104;140000;Z;R;RESIDENCE;;ZF;;0;AG610370;
C;116;1240025;4;20111121 04:51;5/23933;
D;116;1240025;4;20111121 04:51;P;;;;;;
D;116;1240025;4;20111121 04:51;V;;;;;;
D;116;1240025;4;20111121 04:51;V;;;;;;
B;116;1237926;5;20111121 04:51;;;LOT41;PARISH GOBONDERY;PARKES;2870;841;M;20110915;20111027;3600;R;V;VACANT LAND;;RX;;0;AG610566;
C;116;1237926;5;20111121 04:51;41/753991;
D;116;1237926;5;20111121 04:51;P;;;;;;
D;116;1237926;5;20111121 04:51;V;;;;;;
B;116;1238129;6;20111121 04:51;;;80;LACHLAN ST;BOGAN GATE;2876;1391;M;20110915;20111020;1400;Z;V;VACANT LAND;;ZB;;0;AG604540;
C;116;1238129;6;20111121 04:51;108/752095;
D;116;1238129;6;20111121 04:51;P;;;;;;
D;116;1238129;6;20111121 04:51;V;;;;;;
B;116;1238148;7;20111121 04:51;;;91;STATION ST;BOGAN GATE;2876;2024;M;20110915;20111027;7000;Z;V;VACANT LAND;;ZB;;0;AG605576;
C;116;1238148;7;20111121 04:51;11, 12/5/758125;
D;116;1238148;7;20111121 04:51;P;;;;;;
D;116;1238148;7;20111121 04:51;V;;;;;;
D;116;1238148;7;20111121 04:51;V;;;;;;
B;116;1238167;8;20111121 04:51;;;25;STATION ST;BOGAN GATE;2876;1012;M;20110915;20111027;4500;Z;V;VACANT LAND;;ZB;;0;AG591096;
C;116;1238167;8;20111121 04:51;17/9/758125;
D;116;1238167;8;20111121 04:51;P;;;;;;
D;116;1238167;8;20111121 04:51;V;;;;;;
B;116;1240930;9;20111121 04:51;;;13;CAPTAIN WILSON AVE;PARKES;2870;781.86;M;20111007;20111108;265000;Z;R;RESIDENCE;;AJ;;0;AG620604;
C;116;1240930;9;20111121 04:51;28/15374;
D;116;1240930;9;20111121 04:51;P;;;;;;
D;116;1240930;9;20111121 04:51;V;;;;;;
B;116;1243557;10;20111121 04:51;;;6;MIMOSA RD;PARKES;2870;963.5;M;20110831;20111017;260000;Z;R;RESIDENCE;;AJ;;0;AG589562;
C;116;1243557;10;20111121 04:51;7/838720;
D;116;1243557;10;20111121 04:51;P;;;;;;
D;116;1243557;10;20111121 04:51;V;;;;;;
D;116;1243557;10;20111121 04:51;V;;;;;;
B;116;1244416;11;20111121 04:51;;;18;THOMAS ST;PARKES;2870;845.4;M;20111011;20111107;210000;Z;R;RESIDENCE;;AD;;0;AG614162;
C;116;1244416;11;20111121 04:51;5/792946;
D;116;1244416;11;20111121 04:51;P;;;;;;
D;116;1244416;11;20111121 04:51;P;;;;;;
D;116;1244416;11;20111121 04:51;P;;;;;;
D;116;1244416;11;20111121 04:51;V;;;;;;
B;116;1239126;12;20111121 04:51;;;84;WARRAH ST;PEAK HILL;2869;746.1;M;20110915;20111027;58500;Z;R;RESIDENCE;;ZP;;0;AG599830;
C;116;1239126;12;20111121 04:51;B/371407;
D;116;1239126;12;20111121 04:51;P;;;;;;
D;116;1239126;12;20111121 04:51;V;;;;;;
D;116;1239126;12;20111121 04:51;V;;;;;;
B;116;1239227;13;20111121 04:51;;;5808;CONDOBOLIN RD;BOGAN GATE;2876;9.061;H;20110928;20111107;140000;R;3;HOUSE & FARM;;HW;;0;AG611686;
C;116;1239227;13;20111121 04:51;2/864657;
D;116;1239227;13;20111121 04:51;P;;;;;;
D;116;1239227;13;20111121 04:51;V;;;;;;
D;116;1239227;13;20111121 04:51;V;;;;;;
