A;065;20110829 02:23;VALNET;
B;065;539292;1;20110829 02:23;;;152;VANCE RD;LEETON;2705;2;H;20110711;20110808;382500;A;R;RESIDENCE;;LL;;0;AG446771;
C;065;539292;1;20110829 02:23;5/774934;
D;065;539292;1;20110829 02:23;P;;;;;;
D;065;539292;1;20110829 02:23;V;;;;;;
D;065;539292;1;20110829 02:23;V;;;;;;
B;065;537479;2;20110829 02:23;;10;14;CHURCH ST;LEETON;2705;;;20110714;20110811;92000;;R;RESIDENCE;10;;;0;AG441075;
C;065;537479;2;20110829 02:23;10/SP12149;
D;065;537479;2;20110829 02:23;P;;;;;;
D;065;537479;2;20110829 02:23;P;;;;;;
D;065;537479;2;20110829 02:23;V;;;;;;
B;065;538323;3;20110829 02:23;;;69;MAIDEN AVE;LEETON;2705;897.9;M;20110630;20110729;252500;A;R;RESIDENCE;;AA;;0;AG438992;
C;065;538323;3;20110829 02:23;16/61/758606;
D;065;538323;3;20110829 02:23;P;;;;;;
D;065;538323;3;20110829 02:23;V;;;;;;
B;065;536369;4;20110829 02:23;;;1558;UROLY RD;EUROLEY;2700;39.84;H;20110701;20110729;500000;R;R;RESIDENCE;;RD;;0;AG439014;
C;065;536369;4;20110829 02:23;3/819107;
D;065;536369;4;20110829 02:23;P;;;;;;
D;065;536369;4;20110829 02:23;P;;;;;;
D;065;536369;4;20110829 02:23;V;;;;;;
D;065;536369;4;20110829 02:23;V;;;;;;
Z;22;4;4;12;
