A;221;20111114 03:21;VALNET;
B;221;2435068;1;20111114 03:21;;;37;BRADMAN ST;GREYSTANES;2145;595.9;M;20110924;20111027;586500;A;R;RESIDENCE;;AC;;0;AG591697;
C;221;2435068;1;20111114 03:21;6/244696;
D;221;2435068;1;20111114 03:21;P;;;;;;
D;221;2435068;1;20111114 03:21;P;;;;;;
D;221;2435068;1;20111114 03:21;V;;;;;;
B;221;2435071;2;20111114 03:21;;;43;BRADMAN ST;GREYSTANES;2145;556.4;M;20110917;20111031;600000;A;R;RESIDENCE;;AC;;0;AG599419;
C;221;2435071;2;20111114 03:21;2/239301;
D;221;2435071;2;20111114 03:21;P;;;;;;
D;221;2435071;2;20111114 03:21;V;;;;;;
B;221;2435156;3;20111114 03:21;;;4;BRADMAN ST;GREYSTANES;2145;562.8;M;20110919;20111031;535000;A;R;RESIDENCE;;AC;;0;AG601233;
C;221;2435156;3;20111114 03:21;4/228137;
D;221;2435156;3;20111114 03:21;P;;;;;;
D;221;2435156;3;20111114 03:21;P;;;;;;
D;221;2435156;3;20111114 03:21;P;;;;;;
D;221;2435156;3;20111114 03:21;V;;;;;;
B;221;2440344;4;20111114 03:21;;14;261;DUNMORE ST;PENDLE HILL;2145;;;20110725;20110905;310000;;R;RESIDENCE;14;;;0;AG601474;
C;221;2440344;4;20111114 03:21;14/SP48051;
D;221;2440344;4;20111114 03:21;P;;;;;;
D;221;2440344;4;20111114 03:21;P;;;;;;
D;221;2440344;4;20111114 03:21;V;;;;;;
B;221;2445785;5;20111114 03:21;;;9;HIGH ST;GRANVILLE;2142;322.5;M;20110910;20111024;435000;A;R;RESIDENCE;;HB;;0;AG594655;
C;221;2445785;5;20111114 03:21;17/2/976;
D;221;2445785;5;20111114 03:21;P;;;;;;
D;221;2445785;5;20111114 03:21;V;;;;;;
B;221;2435291;6;20111114 03:21;;;1;BRANSGROVE ST;WENTWORTHVILLE;2145;619.6;M;20110912;20110920;450000;A;R;RESIDENCE;;AT;;0;AG592157;
C;221;2435291;6;20111114 03:21;1/14951;
D;221;2435291;6;20111114 03:21;P;;;;;;
D;221;2435291;6;20111114 03:21;V;;;;;;
B;221;2435680;7;20111114 03:21;;;19;BROXBOURNE ST;WESTMEAD;2145;902.38;M;20110920;20111031;602500;A;V;VACANT LAND;;AT;;0;AG595423;
C;221;2435680;7;20111114 03:21;18/15920;
D;221;2435680;7;20111114 03:21;P;;;;;;
D;221;2435680;7;20111114 03:21;P;;;;;;
D;221;2435680;7;20111114 03:21;V;;;;;;
B;221;2444004;8;20111114 03:21;;;85;GREVILLEA CRES;GREYSTANES;2145;638.6;M;20110920;20111101;431250;A;R;RESIDENCE;;AC;;0;AG602178;
C;221;2444004;8;20111114 03:21;25/235842;
D;221;2444004;8;20111114 03:21;P;;;;;;
D;221;2444004;8;20111114 03:21;V;;;;;;
D;221;2444004;8;20111114 03:21;V;;;;;;
B;221;2433251;9;20111114 03:21;;;20;BARCOM ST;MERRYLANDS WEST;2160;511;M;20110829;20111104;410000;A;R;RESIDENCE;;AR;;0;AG601652;
C;221;2433251;9;20111114 03:21;252/617575;
D;221;2433251;9;20111114 03:21;P;;;;;;
D;221;2433251;9;20111114 03:21;P;;;;;;
D;221;2433251;9;20111114 03:21;V;;;;;;
D;221;2433251;9;20111114 03:21;V;;;;;;
B;221;2441461;10;20111114 03:21;;;30;FINLAYSON ST;SOUTH WENTWORTHVILLE;2145;543.7;M;20110913;20111025;465000;A;R;RESIDENCE;;AG;;0;AG593821;
C;221;2441461;10;20111114 03:21;1/659686;
D;221;2441461;10;20111114 03:21;P;;;;;;
D;221;2441461;10;20111114 03:21;V;;;;;;
D;221;2441461;10;20111114 03:21;V;;;;;;
B;221;2438953;11;20111114 03:21;;;69;DAHLIA ST;GREYSTANES;2145;556.4;M;20110919;20111028;502500;A;R;RESIDENCE;;AC;;0;AG603179;
C;221;2438953;11;20111114 03:21;172/234436;
D;221;2438953;11;20111114 03:21;P;;;;;;
D;221;2438953;11;20111114 03:21;P;;;;;;
D;221;2438953;11;20111114 03:21;V;;;;;;
D;221;2438953;11;20111114 03:21;V;;;;;;
B;221;2441989;12;20111114 03:21;;;35;FREDERICK ST;PENDLE HILL;2145;645;M;20111101;20111101;435000;A;R;RESIDENCE;;AW;;0;AG599747;
C;221;2441989;12;20111114 03:21;8/27835;
D;221;2441989;12;20111114 03:21;P;;;;;;
D;221;2441989;12;20111114 03:21;P;;;;;;
D;221;2441989;12;20111114 03:21;V;;;;;;
D;221;2441989;12;20111114 03:21;V;;;;;;
B;221;2442019;13;20111114 03:21;;;26;FREDERICK ST;PENDLE HILL;2145;556.4;M;20110915;20111026;425000;A;R;RESIDENCE;;AW;;0;AG598409;
C;221;2442019;13;20111114 03:21;29/27835;
D;221;2442019;13;20111114 03:21;P;;;;;;
D;221;2442019;13;20111114 03:21;P;;;;;;
D;221;2442019;13;20111114 03:21;V;;;;;;
D;221;2442019;13;20111114 03:21;V;;;;;;
B;221;2436752;14;20111114 03:21;;;21;CAROLYN ST;GREYSTANES;2145;569.1;M;20110824;20111031;520000;A;R;RESIDENCE;;BE;;0;AG592038;
C;221;2436752;14;20111114 03:21;16/222280;
D;221;2436752;14;20111114 03:21;P;;;;;;
D;221;2436752;14;20111114 03:21;P;;;;;;
D;221;2436752;14;20111114 03:21;V;;;;;;
D;221;2436752;14;20111114 03:21;V;;;;;;
B;221;2436882;15;20111114 03:21;;;26;CASINO RD;GREYSTANES;2145;556.4;M;20110917;20111031;497500;A;R;RESIDENCE;;AC;;0;AG607195;
C;221;2436882;15;20111114 03:21;29/240217;
D;221;2436882;15;20111114 03:21;P;;;;;;
D;221;2436882;15;20111114 03:21;V;;;;;;
D;221;2436882;15;20111114 03:21;V;;;;;;
B;221;2439839;16;20111114 03:21;;;31;DENNISTOUN AVE;GUILDFORD WEST;2161;696.77;M;20111021;20111021;210000;A;R;RESIDENCE;;AL;;0;AG593827;
C;221;2439839;16;20111114 03:21;111/10981;
D;221;2439839;16;20111114 03:21;P;;;;;;
D;221;2439839;16;20111114 03:21;P;;;;;;
D;221;2439839;16;20111114 03:21;P;;;;;;
D;221;2439839;16;20111114 03:21;V;;;;;;
D;221;2439839;16;20111114 03:21;V;;;;;;
D;221;2439839;16;20111114 03:21;V;;;;;;
D;221;2439839;16;20111114 03:21;V;;;;;;
B;221;2442500;17;20111114 03:21;;15;53;GARFIELD ST;WENTWORTHVILLE;2145;;;20110930;20111028;250000;;R;RESIDENCE;15;;;0;AG601866;
C;221;2442500;17;20111114 03:21;15/SP4199;
D;221;2442500;17;20111114 03:21;P;;;;;;
D;221;2442500;17;20111114 03:21;P;;;;;;
D;221;2442500;17;20111114 03:21;V;;;;;;
B;221;2431772;18;20111114 03:21;;2;25;ADDLESTONE RD;MERRYLANDS;2160;;;20110916;20111028;280000;;R;RESIDENCE;2;;;0;AG602755;
C;221;2431772;18;20111114 03:21;2/SP38321;
D;221;2431772;18;20111114 03:21;P;;;;;;
D;221;2431772;18;20111114 03:21;V;;;;;;
D;221;2431772;18;20111114 03:21;V;;;;;;
D;221;2431772;18;20111114 03:21;V;;;;;;
B;221;2434491;19;20111114 03:21;;;49;BIRRIWA ST;GREYSTANES;2145;557.8;M;20110901;20111028;560000;A;R;RESIDENCE;;AC;;0;AG602730;
C;221;2434491;19;20111114 03:21;16/259298;
D;221;2434491;19;20111114 03:21;P;;;;;;
D;221;2434491;19;20111114 03:21;V;;;;;;
D;221;2434491;19;20111114 03:21;V;;;;;;
B;221;2445328;20;20111114 03:21;;9;2;HAWKESBURY RD;WESTMEAD;2145;;;20110929;20111027;355000;;R;RESIDENCE;9;;;0;AG598627;
C;221;2445328;20;20111114 03:21;9/SP34448;
D;221;2445328;20;20111114 03:21;P;;;;;;
D;221;2445328;20;20111114 03:21;P;;;;;;
D;221;2445328;20;20111114 03:21;V;;;;;;
B;221;2440301;21;20111114 03:21;;3;249;DUNMORE ST;PENDLE HILL;2145;;;20110909;20111019;300000;;R;RESIDENCE;3;;;0;AG595573;
C;221;2440301;21;20111114 03:21;3/SP54954;
D;221;2440301;21;20111114 03:21;P;;;;;;
D;221;2440301;21;20111114 03:21;V;;;;;;
D;221;2440301;21;20111114 03:21;V;;;;;;
B;221;2451210;22;20111114 03:21;;;33;MERA ST;GUILDFORD;2161;556.4;M;20110923;20110923;565000;A;R;RESIDENCE;;AD;;0;AG596990;
C;221;2451210;22;20111114 03:21;19/23558;
D;221;2451210;22;20111114 03:21;P;;;;;;
