A;235;20110711 05:25;VALNET;
B;235;3587619;1;20110711 05:25;PT EAST BOOTINGEE;;;POONCARIE RD;MENINDEE;2879;1426.5;H;20100812;20110119;215596;;V;VACANT LAND;;;;0;AG60155;
C;235;3587619;1;20110711 05:25;2/557853 4, PT 5, 6, 8, 9, 18/754383 66/760377 Perpetual Lease 127480 ;
C;235;3587619;1;20110711 05:25;Western Land Lease 1321;
D;235;3587619;1;20110711 05:25;P;;;;;;
D;235;3587619;1;20110711 05:25;P;;;;;;
D;235;3587619;1;20110711 05:25;V;;;;;;
D;235;3587619;1;20110711 05:25;V;;;;;;
D;235;3587619;1;20110711 05:25;V;;;;;;
D;235;3587619;1;20110711 05:25;V;;;;;;
D;235;3587619;1;20110711 05:25;V;;;;;;
D;235;3587619;1;20110711 05:25;V;;;;;;
D;235;3587619;1;20110711 05:25;V;;;;;;
D;235;3587619;1;20110711 05:25;V;;;;;;
D;235;3587619;1;20110711 05:25;V;;;;;;
B;235;2623694;2;20110711 05:25;;;10;BALRANALD RD;IVANHOE;2878;1808;M;20110512;20110609;60000;Z;R;RESIDENCE;;VV;;0;AG324323;
C;235;2623694;2;20110711 05:25;3, 4/27400;
D;235;2623694;2;20110711 05:25;P;;;;;;
D;235;2623694;2;20110711 05:25;P;;;;;;
D;235;2623694;2;20110711 05:25;V;;;;;;
Z;21;2;3;14;
