A;101;20111114 02:38;VALNET;
B;101;2844728;1;20111114 02:38;;;21;SUNDOWNER AVE;BERRARA;2540;1201;M;20110822;20111031;493500;A;R;RESIDENCE;;SQ;;0;AG598521;
C;101;2844728;1;20111114 02:38;1/1031277;
D;101;2844728;1;20111114 02:38;P;;;;;;
D;101;2844728;1;20111114 02:38;V;;;;;;
D;101;2844728;1;20111114 02:38;V;;;;;;
B;101;2878453;2;20111114 02:38;;;6;BLUE GUM WAY;NORTH NOWRA;2541;738;M;20111011;20111103;394000;A;R;RESIDENCE;;HV;;0;AG601435;
C;101;2878453;2;20111114 02:38;4/1036406;
D;101;2878453;2;20111114 02:38;P;;;;;;
D;101;2878453;2;20111114 02:38;V;;;;;;
D;101;2878453;2;20111114 02:38;V;;;;;;
B;101;3419256;3;20111114 02:38;;;83;PRINCESS ST;BERRY;2535;404.7;M;20110923;20111011;315000;A;V;VACANT LAND;;DU;;0;AG595730;
C;101;3419256;3;20111114 02:38;1/342913;
D;101;3419256;3;20111114 02:38;P;;;;;;
D;101;3419256;3;20111114 02:38;P;;;;;;
D;101;3419256;3;20111114 02:38;P;;;;;;
D;101;3419256;3;20111114 02:38;P;;;;;;
D;101;3419256;3;20111114 02:38;P;;;;;;
D;101;3419256;3;20111114 02:38;P;;;;;;
D;101;3419256;3;20111114 02:38;V;;;;;;
D;101;3419256;3;20111114 02:38;V;;;;;;
D;101;3419256;3;20111114 02:38;V;;;;;;
B;101;3432274;4;20111114 02:38;;;122;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;613;M;20110917;20111026;280000;A;R;RESIDENCE;;FW;;0;AG605264;
C;101;3432274;4;20111114 02:38;4/1134874;
D;101;3432274;4;20111114 02:38;P;;;;;;
D;101;3432274;4;20111114 02:38;V;;;;;;
D;101;3432274;4;20111114 02:38;V;;;;;;
B;101;3485514;5;20111114 02:38;;;3;NEPTUNE PL;WORRIGEE;2540;443.3;M;20110915;20111020;284000;A;R;RESIDENCE;;FU;;0;AG598440;
C;101;3485514;5;20111114 02:38;13/1141105;
D;101;3485514;5;20111114 02:38;P;;;;;;
D;101;3485514;5;20111114 02:38;P;;;;;;
D;101;3485514;5;20111114 02:38;V;;;;;;
B;101;3024516;6;20111114 02:38;;;63;SOPHIA RD;WORRIGEE;2540;687.8;M;20110912;20111024;325000;A;R;RESIDENCE;;FU;;0;AG596149;
C;101;3024516;6;20111114 02:38;1021/1051135;
D;101;3024516;6;20111114 02:38;P;;;;;;
D;101;3024516;6;20111114 02:38;P;;;;;;
D;101;3024516;6;20111114 02:38;V;;;;;;
B;101;3534873;7;20111114 02:38;;;17;SULLIVAN ST;WORRIGEE;2540;339.9;M;20110908;20111020;240000;A;R;RESIDENCE;;FU;;0;AG607255;
C;101;3534873;7;20111114 02:38;5/286315;
D;101;3534873;7;20111114 02:38;P;;;;;;
D;101;3534873;7;20111114 02:38;P;;;;;;
D;101;3534873;7;20111114 02:38;V;;;;;;
B;101;3534875;8;20111114 02:38;;;2;ALMONDBARK RD;WORRIGEE;2540;336.4;M;20110923;20111028;235000;A;R;RESIDENCE;;FU;;0;AG598135;
C;101;3534875;8;20111114 02:38;7/286315;
D;101;3534875;8;20111114 02:38;P;;;;;;
D;101;3534875;8;20111114 02:38;V;;;;;;
B;101;3540610;9;20111114 02:38;;1;22;ST VINCENT ST;ULLADULLA;2539;126;M;20111019;20111031;300000;;R;RESIDENCE;1;;;0;AG600706;
C;101;3540610;9;20111114 02:38;1/SP84401;
D;101;3540610;9;20111114 02:38;P;;;;;;
D;101;3540610;9;20111114 02:38;V;;;;;;
D;101;3540610;9;20111114 02:38;V;;;;;;
D;101;3540610;9;20111114 02:38;V;;;;;;
D;101;3540610;9;20111114 02:38;V;;;;;;
B;101;3587168;10;20111114 02:38;;;19;BLUE BELL WAY;WORRIGEE;2540;371;M;20110909;20111014;297350;A;R;RESIDENCE;;FU;;0;AG589996;
C;101;3587168;10;20111114 02:38;4191/1162839;
D;101;3587168;10;20111114 02:38;P;;;;;;
D;101;3587168;10;20111114 02:38;P;;;;;;
D;101;3587168;10;20111114 02:38;V;;;;;;
D;101;3587168;10;20111114 02:38;V;;;;;;
B;101;3606671;11;20111114 02:38;;;45;MOONA CREEK RD;VINCENTIA;2540;619.9;M;20110225;20111101;162000;;V;VACANT LAND;;;;0;AG593376;
C;101;3606671;11;20111114 02:38;506/1154415;
D;101;3606671;11;20111114 02:38;P;;;;;;
D;101;3606671;11;20111114 02:38;P;;;;;;
D;101;3606671;11;20111114 02:38;V;;;;;;
B;101;3606672;12;20111114 02:38;;;43;HALLORAN ST;VINCENTIA;2540;638.6;M;20101223;20111025;165000;;V;VACANT LAND;;;;0;AG601320;
C;101;3606672;12;20111114 02:38;507/1154415;
D;101;3606672;12;20111114 02:38;P;;;;;;
D;101;3606672;12;20111114 02:38;P;;;;;;
D;101;3606672;12;20111114 02:38;V;;;;;;
B;101;3606674;13;20111114 02:38;;;39;HALLORAN ST;VINCENTIA;2540;685.8;M;20101217;20111031;170500;;V;VACANT LAND;;;;0;AG597060;
C;101;3606674;13;20111114 02:38;509/1154415;
D;101;3606674;13;20111114 02:38;P;;;;;;
