A;188;20111226 02:36;VALNET;
B;188;3429703;1;20111226 02:36;;;4;ROSELLA PL;INVERELL;2360;1.056;H;20110922;20111103;99854;R;V;VACANT LAND;;RS;;0;AG632464;
C;188;3429703;1;20111226 02:36;1/1133936;
D;188;3429703;1;20111226 02:36;P;;;;;;
D;188;3429703;1;20111226 02:36;V;;;;;;
B;188;1860675;2;20111226 02:36;;;1;TULARE CRES;INVERELL;2360;761.2;M;20111115;20111201;250000;A;R;RESIDENCE;;TB;;0;AG706874;
C;188;1860675;2;20111226 02:36;29/260819;
D;188;1860675;2;20111226 02:36;P;;;;;;
D;188;1860675;2;20111226 02:36;V;;;;;;
D;188;1860675;2;20111226 02:36;V;;;;;;
B;188;1860681;3;20111226 02:36;;;15;URABATTA ST;INVERELL;2360;602.1;M;20111020;20111125;185000;A;R;RESIDENCE;;TE;;0;AG705726;
C;188;1860681;3;20111226 02:36;2/804482;
D;188;1860681;3;20111226 02:36;P;;;;;;
D;188;1860681;3;20111226 02:36;V;;;;;;
B;188;1861035;4;20111226 02:36;;;90;WARIALDA RD;INVERELL;2360;708.2;M;20111104;20111209;140000;A;R;RESIDENCE;;TE;;0;AG699329;
C;188;1861035;4;20111226 02:36;6/27847 6/30782;
D;188;1861035;4;20111226 02:36;P;;;;;;
D;188;1861035;4;20111226 02:36;P;;;;;;
D;188;1861035;4;20111226 02:36;V;;;;;;
D;188;1861035;4;20111226 02:36;V;;;;;;
B;188;1858421;5;20111226 02:36;;;5;GLEN INNES RD;INVERELL;2360;708.2;M;20110927;20111101;190000;A;R;RESIDENCE;;TA;;0;AG689492;
C;188;1858421;5;20111226 02:36;2/84/758536;
D;188;1858421;5;20111226 02:36;P;;;;;;
D;188;1858421;5;20111226 02:36;V;;;;;;
D;188;1858421;5;20111226 02:36;V;;;;;;
B;188;1858424;6;20111226 02:36;;;13;GLEN INNES RD;INVERELL;2360;1922;M;20110531;20111208;241000;O;3;DEPOT;;TP;;0;AG683858;
C;188;1858424;6;20111226 02:36;6/84/758536 Telstra Site Number 3578;
D;188;1858424;6;20111226 02:36;P;;;;;;
D;188;1858424;6;20111226 02:36;V;;;;;;
B;188;1856399;7;20111226 02:36;ELLAMATTA PARK;;224;EDDY PARK LANE;ROB ROY;2360;116.1;H;20111103;20111202;420000;R;3;FARM;;RB;;0;AG680099;
C;188;1856399;7;20111226 02:36;1/181343;
D;188;1856399;7;20111226 02:36;P;;;;;;
D;188;1856399;7;20111226 02:36;V;;;;;;
B;188;1856609;8;20111226 02:36;WALLABY ROCKS;;46;SAYERS LANE;INVERELL;2360;4.224;H;20111108;20111209;535000;R;R;RESIDENCE;;RG;;0;AG698488;
C;188;1856609;8;20111226 02:36;396/753287;
D;188;1856609;8;20111226 02:36;P;;;;;;
D;188;1856609;8;20111226 02:36;V;;;;;;
B;188;1857399;9;20111226 02:36;;;9;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20111104;20111209;235000;A;R;RESIDENCE;;TE;;0;AG696696;
C;188;1857399;9;20111226 02:36;26/837364;
D;188;1857399;9;20111226 02:36;P;;;;;;
D;188;1857399;9;20111226 02:36;P;;;;;;
D;188;1857399;9;20111226 02:36;V;;;;;;
D;188;1857399;9;20111226 02:36;V;;;;;;
B;188;1860080;10;20111226 02:36;;;52;QUEENS TCE;INVERELL;2360;1351;M;20111121;20111202;312000;A;R;RESIDENCE;;TF;;0;AG696743;
C;188;1860080;10;20111226 02:36;3/566892;
D;188;1860080;10;20111226 02:36;P;;;;;;
D;188;1860080;10;20111226 02:36;V;;;;;;
D;188;1860080;10;20111226 02:36;V;;;;;;
B;188;3329163;11;20111226 02:36;;;3;HINDMARSH ST;INVERELL;2360;600;M;20111028;20111205;204500;A;R;RESIDENCE;;TE;;0;AG682896;
C;188;3329163;11;20111226 02:36;1/1114900;
D;188;3329163;11;20111226 02:36;P;;;;;;
D;188;3329163;11;20111226 02:36;V;;;;;;
D;188;3329163;11;20111226 02:36;V;;;;;;
Z;54;11;11;30;
