A;226;20110822 04:51;VALNET;
B;226;3468272;1;20110822 04:51;;;21;REMEMBRANCE DRWY;TAHMOOR;2573;772.8;M;20110617;20110729;280000;R2;R;RESIDENCE;;TAR;;0;AG418108;
C;226;3468272;1;20110822 04:51;12/1138287;
D;226;3468272;1;20110822 04:51;P;;;;;;
D;226;3468272;1;20110822 04:51;P;;;;;;
D;226;3468272;1;20110822 04:51;V;;;;;;
B;226;3509193;2;20110822 04:51;;;40;MOORLAND RD;TAHMOOR;2573;1121;M;20110621;20110804;405000;R2;R;RESIDENCE;;TAE;;0;AG423496;
C;226;3509193;2;20110822 04:51;103/1150349;
D;226;3509193;2;20110822 04:51;P;;;;;;
D;226;3509193;2;20110822 04:51;P;;;;;;
D;226;3509193;2;20110822 04:51;V;;;;;;
D;226;3509193;2;20110822 04:51;V;;;;;;
B;226;2592835;3;20110822 04:51;;;63;CASTLEREAGH ST;TAHMOOR;2573;885.2;M;20110607;20110719;322500;R2;R;RESIDENCE;;TAR;;0;AG415921;
C;226;2592835;3;20110822 04:51;225/8982;
D;226;2592835;3;20110822 04:51;P;;;;;;
D;226;2592835;3;20110822 04:51;V;;;;;;
D;226;2592835;3;20110822 04:51;V;;;;;;
B;226;2594725;4;20110822 04:51;;;21;FITZROY ST;WILTON;2571;1012;M;20110624;20110805;262000;R2;R;RESIDENCE;;WIL;;0;AG428871;
C;226;2594725;4;20110822 04:51;1/517863;
D;226;2594725;4;20110822 04:51;P;;;;;;
D;226;2594725;4;20110822 04:51;P;;;;;;
D;226;2594725;4;20110822 04:51;V;;;;;;
D;226;2594725;4;20110822 04:51;V;;;;;;
B;226;2594911;5;20110822 04:51;;;1;GIBSON ST;SILVERDALE;2752;1260;M;20110622;20110803;475000;R2;3;HOUSE;;SIL;;0;AG431433;
C;226;2594911;5;20110822 04:51;323/705740;
D;226;2594911;5;20110822 04:51;P;;;;;;
D;226;2594911;5;20110822 04:51;V;;;;;;
D;226;2594911;5;20110822 04:51;V;;;;;;
B;226;2598416;6;20110822 04:51;;;33;MOORLAND RD;TAHMOOR;2573;1935;M;20110622;20110715;410000;R2;R;RESIDENCE;;TAE;;0;AG386692;
C;226;2598416;6;20110822 04:51;52/632986;
D;226;2598416;6;20110822 04:51;P;;;;;;
D;226;2598416;6;20110822 04:51;V;;;;;;
D;226;2598416;6;20110822 04:51;V;;;;;;
B;226;3590107;7;20110822 04:51;;;;SILVERDALE RD;SILVERDALE;2752;1038;M;20101215;20110729;245000;R2;V;VACANT LAND;;SIL;;0;AG426846;
C;226;3590107;7;20110822 04:51;2/1166701;
D;226;3590107;7;20110822 04:51;P;;;;;;
D;226;3590107;7;20110822 04:51;P;;;;;;
D;226;3590107;7;20110822 04:51;V;;;;;;
B;226;2601816;8;20110822 04:51;;;40;STATION ST;DOUGLAS PARK;2569;3010;M;20110712;20110808;460000;R2;R;RESIDENCE;;DOU;;0;AG429664;
C;226;2601816;8;20110822 04:51;1/2/1320;
D;226;2601816;8;20110822 04:51;P;;;;;;
D;226;2601816;8;20110822 04:51;P;;;;;;
D;226;2601816;8;20110822 04:51;V;;;;;;
B;226;2840546;9;20110822 04:51;;;159;RAPLEYS LOOP RD;WEROMBI;2570;4.251;H;20110705;20110809;485000;E4;V;VACANT LAND;;XAA;;0;AG429326;
C;226;2840546;9;20110822 04:51;2/1030942;
D;226;2840546;9;20110822 04:51;P;;;;;;
D;226;2840546;9;20110822 04:51;P;;;;;;
D;226;2840546;9;20110822 04:51;V;;;;;;
D;226;2840546;9;20110822 04:51;V;;;;;;
B;226;3351232;10;20110822 04:51;;;7;HORDERN ST;WILTON;2571;451;M;20110628;20110809;452000;R2;R;RESIDENCE;;WIP;;0;AG431237;
C;226;3351232;10;20110822 04:51;64/280010;
D;226;3351232;10;20110822 04:51;P;;;;;;
D;226;3351232;10;20110822 04:51;V;;;;;;
D;226;3351232;10;20110822 04:51;V;;;;;;
Z;55;10;10;33;
