A;072;20110905 03:24;VALNET;
B;072;559077;1;20110905 03:24;;;36;MERIVALE ST;TUMUT;2720;502;M;20110414;20110812;750000;B;3;COMMERCIAL;;AB;;0;AG447361;
C;072;559077;1;20110905 03:24;PT 1/781337;
D;072;559077;1;20110905 03:24;P;;;;;;
D;072;559077;1;20110905 03:24;V;;;;;;
D;072;559077;1;20110905 03:24;V;;;;;;
D;072;559077;1;20110905 03:24;V;;;;;;
D;072;559077;1;20110905 03:24;V;;;;;;
B;072;559078;2;20110905 03:24;;;34;MERIVALE ST;TUMUT;2720;504;M;20110414;20110812;750000;B;3;COMMERCIAL;;AB;;0;AG447361;
C;072;559078;2;20110905 03:24;PT 1/781337;
D;072;559078;2;20110905 03:24;P;;;;;;
D;072;559078;2;20110905 03:24;V;;;;;;
D;072;559078;2;20110905 03:24;V;;;;;;
D;072;559078;2;20110905 03:24;V;;;;;;
D;072;559078;2;20110905 03:24;V;;;;;;
B;072;559336;3;20110905 03:24;;;27;RUSSELL ST;TUMUT;2720;619.7;M;20110414;20110812;750000;B;3;COMMERCIAL;;AA;;0;AG447361;
C;072;559336;3;20110905 03:24;2/542168;
D;072;559336;3;20110905 03:24;P;;;;;;
D;072;559336;3;20110905 03:24;V;;;;;;
D;072;559336;3;20110905 03:24;V;;;;;;
D;072;559336;3;20110905 03:24;V;;;;;;
D;072;559336;3;20110905 03:24;V;;;;;;
B;072;559337;4;20110905 03:24;;;23;RUSSELL ST;TUMUT;2720;1435;M;20110414;20110812;750000;B;3;COMMERCIAL;;AA;;0;AG447361;
C;072;559337;4;20110905 03:24;1/542168;
D;072;559337;4;20110905 03:24;P;;;;;;
D;072;559337;4;20110905 03:24;V;;;;;;
D;072;559337;4;20110905 03:24;V;;;;;;
Z;28;4;4;18;
