A;008;20111226 01:38;VALNET;
B;008;2863525;1;20111226 01:38;;;77;ST JAMES RD;NEW LAMBTON;2305;276.9;M;20110829;20111209;320000;A;R;RESIDENCE;;FE;;0;AG689403;
C;008;2863525;1;20111226 01:38;1142/1034720;
D;008;2863525;1;20111226 01:38;P;;;;;;
D;008;2863525;1;20111226 01:38;V;;;;;;
D;008;2863525;1;20111226 01:38;V;;;;;;
B;008;2924973;2;20111226 01:38;;;24;PROSPERO ST;MARYLAND;2287;386.9;M;20111104;20111209;383000;A;R;RESIDENCE;;AA;;0;AG689809;
C;008;2924973;2;20111226 01:38;2/1043185;
D;008;2924973;2;20111226 01:38;P;;;;;;
D;008;2924973;2;20111226 01:38;V;;;;;;
B;008;3405118;3;20111226 01:38;;1;46;HARDES AVE;MARYLAND;2287;;;20110707;20110707;186000;;R;RESIDENCE;1;;;0;AG539112;
C;008;3405118;3;20111226 01:38;1/SP81023;
D;008;3405118;3;20111226 01:38;P;;;;;;
D;008;3405118;3;20111226 01:38;P;;;;;;
D;008;3405118;3;20111226 01:38;V;;;;;;
D;008;3405118;3;20111226 01:38;V;;;;;;
B;008;3433619;4;20111226 01:38;;4;12;CHANNEL RD;MAYFIELD WEST;2304;;;20110901;20111005;451000;;3;UNIT;4;;;0;AG701032;
C;008;3433619;4;20111226 01:38;4/SP81555;
D;008;3433619;4;20111226 01:38;P;;;;;;
D;008;3433619;4;20111226 01:38;V;;;;;;
B;008;3455966;5;20111226 01:38;;5;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110916;20111007;325000;;R;RESIDENCE;5;;;0;AG669566;
C;008;3455966;5;20111226 01:38;5/SP80988;
D;008;3455966;5;20111226 01:38;P;;;;;;
D;008;3455966;5;20111226 01:38;V;;;;;;
D;008;3455966;5;20111226 01:38;V;;;;;;
B;008;3034254;6;20111226 01:39;;3;185;DARBY ST;COOKS HILL;2300;;;20111104;20111125;465000;;R;RESIDENCE;3;;;0;AG689798;
C;008;3034254;6;20111226 01:39;3/SP71225;
D;008;3034254;6;20111226 01:39;P;;;;;;
D;008;3034254;6;20111226 01:39;P;;;;;;
D;008;3034254;6;20111226 01:39;V;;;;;;
D;008;3034254;6;20111226 01:39;V;;;;;;
B;008;3018991;7;20111226 01:39;;;11;MURRAY DWYER CCT;MAYFIELD WEST;2304;7429;M;20111005;20111111;5250000;I;3;COMMERCIAL;;GW;;0;AG684273;
C;008;3018991;7;20111226 01:39;31/270249;
D;008;3018991;7;20111226 01:39;P;;;;;;
D;008;3018991;7;20111226 01:39;V;;;;;;
B;008;3098916;8;20111226 01:39;;;32;EDWARD ST;MEREWETHER;2291;505.9;M;20111115;20111209;475000;A;R;RESIDENCE;;HF;;0;AG691420;
C;008;3098916;8;20111226 01:39;29/9/111240;
D;008;3098916;8;20111226 01:39;P;;;;;;
D;008;3098916;8;20111226 01:39;V;;;;;;
D;008;3098916;8;20111226 01:39;V;;;;;;
B;008;3543976;9;20111226 01:39;;7;131;BROOKS ST;BAR BEACH;2300;;;20111103;20111213;259950;;R;RESIDENCE;7;;;0;AG698850;
C;008;3543976;9;20111226 01:39;7/SP84467;
D;008;3543976;9;20111226 01:39;P;;;;;;
D;008;3543976;9;20111226 01:39;V;;;;;;
B;008;3572253;10;20111226 01:39;;1;31;COLLAROY RD;NEW LAMBTON;2305;343.7;M;20111026;20111207;750000;A;R;RESIDENCE;;FD;;0;AG691744;
C;008;3572253;10;20111226 01:39;92/1162133;
D;008;3572253;10;20111226 01:39;P;;;;;;
D;008;3572253;10;20111226 01:39;V;;;;;;
B;008;3576966;11;20111226 01:39;;;170;LAKE RD;ELERMORE VALE;2287;6089;M;20111101;20111206;460000;R;R;RESIDENCE;;RA;;0;AG680073;
C;008;3576966;11;20111226 01:39;1/212327;
D;008;3576966;11;20111226 01:39;P;;;;;;
D;008;3576966;11;20111226 01:39;V;;;;;;
B;008;3583567;12;20111226 01:39;;;10;TIBIN DR;FLETCHER;2287;566.9;M;20111104;20111205;220000;A;V;VACANT LAND;;AP;;0;AG672462;
C;008;3583567;12;20111226 01:39;631/1161323;
D;008;3583567;12;20111226 01:39;P;;;;;;
D;008;3583567;12;20111226 01:39;P;;;;;;
D;008;3583567;12;20111226 01:39;V;;;;;;
B;008;3583570;13;20111226 01:39;;;4;TIBIN DR;FLETCHER;2287;575.8;M;20111024;20111123;220000;A;V;VACANT LAND;;AP;;0;AG680147;
C;008;3583570;13;20111226 01:39;634/1161323;
D;008;3583570;13;20111226 01:39;P;;;;;;
D;008;3583570;13;20111226 01:39;P;;;;;;
D;008;3583570;13;20111226 01:39;V;;;;;;
B;008;3588469;14;20111226 01:39;;609;67;WATT ST;NEWCASTLE;2300;;;20111121;20111215;249950;;R;RESIDENCE;72;;;0;AG701414;
C;008;3588469;14;20111226 01:39;72/SP85468;
D;008;3588469;14;20111226 01:39;P;;;;;;
D;008;3588469;14;20111226 01:39;V;;;;;;
B;008;3600142;15;20111226 01:39;;;123;RUSSELL RD;NEW LAMBTON;2305;419.6;M;20111102;20111209;458000;A;R;RESIDENCE;;FH;;0;AG699029;
C;008;3600142;15;20111226 01:39;21/1168231;
D;008;3600142;15;20111226 01:39;P;;;;;;
D;008;3600142;15;20111226 01:39;V;;;;;;
D;008;3600142;15;20111226 01:39;V;;;;;;
B;008;3610204;16;20111226 01:39;;;2;WALTON ST;WALLSEND;2287;252;M;20110923;20111207;379000;A;R;RESIDENCE;;AE;;0;AG683100;
C;008;3610204;16;20111226 01:39;13/1168927;
D;008;3610204;16;20111226 01:39;P;;;;;;
D;008;3610204;16;20111226 01:39;V;;;;;;
B;008;201787;17;20111226 01:39;;;34;ADDISON RD;NEW LAMBTON;2305;871;M;20110824;20111116;715000;A;R;RESIDENCE;;FF;;0;AG689779;
C;008;201787;17;20111226 01:39;E/368220;
D;008;201787;17;20111226 01:39;P;;;;;;
D;008;201787;17;20111226 01:39;P;;;;;;
D;008;201787;17;20111226 01:39;V;;;;;;
B;008;212764;18;20111226 01:39;;;54;CHURCH ST;THE HILL;2300;428;M;20111206;20111207;450000;A;R;RESIDENCE;;KA;;0;AG682140;
C;008;212764;18;20111226 01:39;21/594007;
D;008;212764;18;20111226 01:39;P;;;;;;
D;008;212764;18;20111226 01:39;V;;;;;;
D;008;212764;18;20111226 01:39;V;;;;;;
D;008;212764;18;20111226 01:39;V;;;;;;
B;008;202462;19;20111226 01:39;;;21;ALKOO CRES;MARYLAND;2287;658.9;M;20111101;20111206;429950;A;R;RESIDENCE;;AA;;0;AG689204;
C;008;202462;19;20111226 01:39;8097/842686;
D;008;202462;19;20111226 01:39;P;;;;;;
D;008;202462;19;20111226 01:39;V;;;;;;
D;008;202462;19;20111226 01:39;V;;;;;;
B;008;207871;20;20111226 01:39;;;77;BRAYE ST;MAYFIELD;2304;402.2;M;20111025;20111129;375000;A;R;RESIDENCE;;JX;;0;AG674585;
C;008;207871;20;20111226 01:39;59/C/5151;
D;008;207871;20;20111226 01:39;P;;;;;;
D;008;207871;20;20111226 01:39;V;;;;;;
D;008;207871;20;20111226 01:39;V;;;;;;
B;008;208629;21;20111226 01:39;;;123;BROOKS ST;BAR BEACH;2300;834.7;M;20111012;20111118;1025000;A;3;FLATS;;KA;;0;AG679696;
C;008;208629;21;20111226 01:39;12/39395;
D;008;208629;21;20111226 01:39;P;;;;;;
D;008;208629;21;20111226 01:39;P;;;;;;
D;008;208629;21;20111226 01:39;V;;;;;;
