A;203;20110926 03:02;VALNET;
B;203;3017673;1;20110926 03:02;;;34;JOHN ST;MASCOT;2020;196.1;M;20110506;20110908;4800000;B;3;FACTORY;;EJ;;0;AG504839;
C;203;3017673;1;20110926 03:02;3/1014074;
D;203;3017673;1;20110926 03:02;P;;;;;;
D;203;3017673;1;20110926 03:02;V;;;;;;
B;203;1887127;2;20110926 03:02;;;56;DRANSFIELD AVE;MASCOT;2020;562.7;M;20110728;20110908;755000;A;R;RESIDENCE;;AK;;0;AG501368;
C;203;1887127;2;20110926 03:02;28/221071;
D;203;1887127;2;20110926 03:02;P;;;;;;
D;203;1887127;2;20110926 03:02;P;;;;;;
D;203;1887127;2;20110926 03:02;V;;;;;;
D;203;1887127;2;20110926 03:02;V;;;;;;
B;203;1889800;3;20110926 03:02;;;47;HEFFRON RD;PAGEWOOD;2035;284.5;M;20110727;20110907;802000;A;R;RESIDENCE;;AB;;0;AG492514;
C;203;1889800;3;20110926 03:02;A/366117;
D;203;1889800;3;20110926 03:02;P;;;;;;
D;203;1889800;3;20110926 03:02;P;;;;;;
D;203;1889800;3;20110926 03:02;V;;;;;;
B;203;1890370;4;20110926 03:02;;;31;HORNER AVE;MASCOT;2020;392;M;20110726;20110906;845000;A;R;RESIDENCE;;AJ;;0;AG494502;
C;203;1890370;4;20110926 03:02;1/2/15879;
D;203;1890370;4;20110926 03:02;P;;;;;;
D;203;1890370;4;20110926 03:02;P;;;;;;
D;203;1890370;4;20110926 03:02;V;;;;;;
B;203;1885219;5;20110926 03:02;;;7;BOURKE ST;MASCOT;2020;942.1;M;20110506;20110908;4800000;B;3;FACTORY;;EJ;;0;AG504839;
C;203;1885219;5;20110926 03:02;4/220989;
D;203;1885219;5;20110926 03:02;P;;;;;;
D;203;1885219;5;20110926 03:02;V;;;;;;
B;203;1890477;6;20110926 03:02;;;42;ISAAC SMITH ST;DACEYVILLE;2032;309.8;M;20110709;20110905;755000;A;R;RESIDENCE;;AA;;0;AG491948;
C;203;1890477;6;20110926 03:02;B/402378;
D;203;1890477;6;20110926 03:02;P;;;;;;
D;203;1890477;6;20110926 03:02;P;;;;;;
D;203;1890477;6;20110926 03:02;V;;;;;;
B;203;1890607;7;20110926 03:02;;4;18;JAUNCEY PL;HILLSDALE;2036;;;20110725;20110906;427000;;R;RESIDENCE;4;;;0;AG490585;
C;203;1890607;7;20110926 03:02;4/SP2366;
D;203;1890607;7;20110926 03:02;P;;;;;;
D;203;1890607;7;20110926 03:02;V;;;;;;
D;203;1890607;7;20110926 03:02;V;;;;;;
B;203;1885532;8;20110926 03:02;;4;29;BRITTAIN CRES;HILLSDALE;2036;;;20110728;20110908;385000;;R;RESIDENCE;4;;;0;AG498635;
C;203;1885532;8;20110926 03:02;4/SP1908;
D;203;1885532;8;20110926 03:02;P;;;;;;
D;203;1885532;8;20110926 03:02;V;;;;;;
D;203;1885532;8;20110926 03:02;V;;;;;;
B;203;1888122;9;20110926 03:02;;3;36;FOLKESTONE PDE;BOTANY;2019;;;20110805;20110909;605000;;R;RESIDENCE;3;;;0;AG493728;
C;203;1888122;9;20110926 03:02;3/SP57001;
D;203;1888122;9;20110926 03:02;P;;;;;;
D;203;1888122;9;20110926 03:02;P;;;;;;
D;203;1888122;9;20110926 03:02;V;;;;;;
B;203;1890840;10;20110926 03:02;;;30;JOHN ST;MASCOT;2020;;;20110506;20110908;1600000;;3;FACTORY;2;;;0;AG504837;
C;203;1890840;10;20110926 03:02;2/SP13572;
D;203;1890840;10;20110926 03:02;P;;;;;;
D;203;1890840;10;20110926 03:02;V;;;;;;
B;203;1890840;11;20110926 03:02;;;32;JOHN ST;MASCOT;2020;;;20110506;20110908;1600000;;3;FACTORY;1;;;0;AG504838;
C;203;1890840;11;20110926 03:02;1/SP13572;
D;203;1890840;11;20110926 03:02;P;;;;;;
D;203;1890840;11;20110926 03:02;V;;;;;;
D;203;1890840;11;20110926 03:02;V;;;;;;
B;203;1888485;12;20110926 03:02;;;473;GARDENERS RD;ROSEBERY;2018;132.8;M;20110625;20110905;790000;A;R;RESIDENCE;;AJ;;0;AG489072;
C;203;1888485;12;20110926 03:02;1/221797;
D;203;1888485;12;20110926 03:02;P;;;;;;
D;203;1888485;12;20110926 03:02;P;;;;;;
D;203;1888485;12;20110926 03:02;V;;;;;;
D;203;1888485;12;20110926 03:02;V;;;;;;
B;203;1886051;13;20110926 03:02;;8;24;CHELMSFORD AVE;BOTANY;2019;;;20110729;20110909;367000;;R;RESIDENCE;8;;;0;AG497495;
C;203;1886051;13;20110926 03:02;8/SP37080;
D;203;1886051;13;20110926 03:02;P;;;;;;
D;203;1886051;13;20110926 03:02;V;;;;;;
B;203;1886504;14;20110926 03:02;;;22;COWPER AVE;PAGEWOOD;2035;550.1;M;20110802;20110909;1030000;A;R;RESIDENCE;;AE;;0;AG499507;
C;203;1886504;14;20110926 03:02;397/12567;
D;203;1886504;14;20110926 03:02;P;;;;;;
D;203;1886504;14;20110926 03:02;P;;;;;;
D;203;1886504;14;20110926 03:02;V;;;;;;
D;203;1886504;14;20110926 03:02;V;;;;;;
B;203;1892742;15;20110926 03:02;;;24;MIDDLEMISS ST;MASCOT;2020;312.22;M;20110729;20110912;700000;A;R;RESIDENCE;;AJ;;0;AG503076;
C;203;1892742;15;20110926 03:02;1/225972;
D;203;1892742;15;20110926 03:02;P;;;;;;
D;203;1892742;15;20110926 03:02;P;;;;;;
D;203;1892742;15;20110926 03:02;V;;;;;;
B;203;3134618;16;20110926 03:02;CHELMSFORD APARTMETNS;10;25;CHELMSFORD AVE;BOTANY;2019;;;20110730;20110912;590000;;R;RESIDENCE;10;;;0;AG492298;
C;203;3134618;16;20110926 03:02;10/SP72836;
D;203;3134618;16;20110926 03:02;P;;;;;;
D;203;3134618;16;20110926 03:02;P;;;;;;
D;203;3134618;16;20110926 03:02;V;;;;;;
D;203;3134618;16;20110926 03:02;V;;;;;;
B;203;3222587;17;20110926 03:02;;91;109;O'RIORDAN ST;MASCOT;2020;;;20110802;20110830;543000;;R;RESIDENCE;91;;;0;AG500120;
C;203;3222587;17;20110926 03:02;91/SP76317;
D;203;3222587;17;20110926 03:02;P;;;;;;
D;203;3222587;17;20110926 03:02;V;;;;;;
B;203;3187095;18;20110926 03:02;;1402;238;BUNNERONG RD;HILLSDALE;2036;;;20110728;20110908;555000;;R;RESIDENCE;102;;;0;AG491681;
C;203;3187095;18;20110926 03:02;102/SP75128;
D;203;3187095;18;20110926 03:02;P;;;;;;
D;203;3187095;18;20110926 03:02;V;;;;;;
B;203;3214533;19;20110926 03:02;;9;219;KING ST;MASCOT;2020;;;20110714;20110908;915000;;R;RESIDENCE;9;;;0;AG493801;
C;203;3214533;19;20110926 03:02;9/SP75983;
D;203;3214533;19;20110926 03:02;P;;;;;;
D;203;3214533;19;20110926 03:02;P;;;;;;
D;203;3214533;19;20110926 03:02;V;;;;;;
D;203;3214533;19;20110926 03:02;V;;;;;;
B;203;1896333;20;20110926 03:02;;5 F;27;WILLIAM ST;BOTANY;2019;;;20110723;20110908;770000;;R;RESIDENCE;33;;;0;AG502760;
C;203;1896333;20;20110926 03:02;33/SP56732;
D;203;1896333;20;20110926 03:02;P;;;;;;
D;203;1896333;20;20110926 03:02;P;;;;;;
D;203;1896333;20;20110926 03:02;V;;;;;;
Z;101;20;20;59;
