A;250;20111114 03:29;VALNET;
B;250;3547676;1;20111114 03:29;TENTERFIELD COMMUNITY HOSPITAL RESIDENCE;;76;DUNCAN ST;TENTERFIELD;2372;1152;M;20111007;20111027;175000;A;R;RESIDENCE;;TR;;0;AG601174;
C;250;3547676;1;20111114 03:29;10/1158297;
D;250;3547676;1;20111114 03:29;P;;;;;;
D;250;3547676;1;20111114 03:29;P;;;;;;
D;250;3547676;1;20111114 03:29;V;;;;;;
B;250;3609071;2;20111114 03:29;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;82.53;H;20110420;20111007;130000;;V;VACANT LAND;;;;0;AG568594;
C;250;3609071;2;20111114 03:29;14/789006;
D;250;3609071;2;20111114 03:29;P;;;;;;
D;250;3609071;2;20111114 03:29;V;;;;;;
B;250;3609083;3;20111114 03:29;;;;CURRS RD;BOLIVIA;2372;201.4;H;20110919;20111018;567859;;3;FARM;;;;0;AG574034;
C;250;3609083;3;20111114 03:29;1, 2/1125593;
D;250;3609083;3;20111114 03:29;P;;;;;;
D;250;3609083;3;20111114 03:29;P;;;;;;
D;250;3609083;3;20111114 03:29;V;;;;;;
B;250;2670927;4;20111114 03:29;;;21;URBEN ST;URBENVILLE;2475;1752;M;20110816;20111028;160000;A;R;RESIDENCE;;VU;;0;AG599280;
C;250;2670927;4;20111114 03:29;10/1/5585;
D;250;2670927;4;20111114 03:29;P;;;;;;
D;250;2670927;4;20111114 03:29;P;;;;;;
D;250;2670927;4;20111114 03:29;V;;;;;;
D;250;2670927;4;20111114 03:29;V;;;;;;
D;250;2670927;4;20111114 03:29;V;;;;;;
B;250;2670974;5;20111114 03:29;;;3;CROWN ST;URBENVILLE;2475;1012;M;20110929;20111028;140000;A;R;RESIDENCE;;VU;;0;AG609132;
C;250;2670974;5;20111114 03:29;10/11/759025;
D;250;2670974;5;20111114 03:29;P;;;;;;
D;250;2670974;5;20111114 03:29;P;;;;;;
D;250;2670974;5;20111114 03:29;V;;;;;;
D;250;2670974;5;20111114 03:29;V;;;;;;
B;250;2668873;6;20111114 03:29;;;201;LOGAN ST;TENTERFIELD;2372;973;M;20110303;20110303;165000;A;R;RESIDENCE;;TR;;0;AG594785;
C;250;2668873;6;20111114 03:29;2/550919;
D;250;2668873;6;20111114 03:29;P;;;;;;
D;250;2668873;6;20111114 03:29;V;;;;;;
B;250;3267485;7;20111114 03:29;;;;NEAGLES LANE;TENTERFIELD;2372;8090;M;20110929;20111020;105000;R;V;VACANT LAND;;GE;;0;AG594001;
C;250;3267485;7;20111114 03:29;3/1100999;
D;250;3267485;7;20111114 03:29;P;;;;;;
D;250;3267485;7;20111114 03:29;V;;;;;;
D;250;3267485;7;20111114 03:29;V;;;;;;
Z;38;7;7;22;
