A;222;20111226 02:50;VALNET;
B;222;2472614;1;20111226 02:50;;;8;SKELLY RD;LIDSDALE;2790;942.8;M;20111102;20111209;230000;Z;R;RESIDENCE;;LD;;0;AG699492;
C;222;2472614;1;20111226 02:50;3/607402;
D;222;2472614;1;20111226 02:50;P;;;;;;
D;222;2472614;1;20111226 02:50;P;;;;;;
D;222;2472614;1;20111226 02:50;V;;;;;;
B;222;2467467;2;20111226 02:50;;;33;OUTER CRES;BOWENFELS;2790;;;20111102;20111208;163280;A;R;RESIDENCE;;AC;;0;AG689247;
C;222;2467467;2;20111226 02:50;71/26218;
D;222;2467467;2;20111226 02:50;P;;;;;;
D;222;2467467;2;20111226 02:50;V;;;;;;
B;222;2473281;3;20111226 02:50;;;13;MCKENZIE ST;WALLERAWANG;2845;651.31;M;20111101;20111202;175000;Z;R;RESIDENCE;;WA;;0;AG679328;
C;222;2473281;3;20111226 02:50;281/26070;
D;222;2473281;3;20111226 02:50;P;;;;;;
D;222;2473281;3;20111226 02:50;V;;;;;;
B;222;2472049;4;20111226 02:50;;;542;BROWNS GAP RD;HARTLEY;2790;2.448;H;20111104;20111208;470000;R;R;RESIDENCE;;SA;;0;AG681990;
C;222;2472049;4;20111226 02:50;21/1013765;
D;222;2472049;4;20111226 02:50;P;;;;;;
D;222;2472049;4;20111226 02:50;P;;;;;;
D;222;2472049;4;20111226 02:50;V;;;;;;
D;222;2472049;4;20111226 02:50;V;;;;;;
B;222;2887056;5;20111226 02:50;;;2;EVELYN ST;CORNEY TOWN;2790;2987;M;20111125;20111216;208000;A;R;RESIDENCE;;AF;;0;AG695356;
C;222;2887056;5;20111226 02:50;1/1033882;
D;222;2887056;5;20111226 02:50;P;;;;;;
D;222;2887056;5;20111226 02:50;P;;;;;;
D;222;2887056;5;20111226 02:50;V;;;;;;
B;222;3147350;6;20111226 02:50;;;4;KIRBY AVE;BOWENFELS;2790;1161;M;20111116;20111209;405000;A;R;RESIDENCE;;AS;;0;AG701205;
C;222;3147350;6;20111226 02:50;108/1075659;
D;222;3147350;6;20111226 02:50;P;;;;;;
D;222;3147350;6;20111226 02:50;V;;;;;;
Z;30;6;6;16;
