A;214;20110905 03:40;VALNET;
B;214;3276486;1;20110905 03:40;;;19;ABERMAIN AVE;KELLYVILLE RIDGE;2155;540.1;M;20110626;20110819;675000;A;R;RESIDENCE;;AC;;0;AG454737;
C;214;3276486;1;20110905 03:40;107/1094689;
D;214;3276486;1;20110905 03:40;P;;;;;;
D;214;3276486;1;20110905 03:40;P;;;;;;
D;214;3276486;1;20110905 03:40;V;;;;;;
D;214;3276486;1;20110905 03:40;V;;;;;;
B;214;2860032;2;20110905 03:40;;;190;JAMES COOK DR;KINGS LANGLEY;2147;245.8;M;20110524;20110728;382500;A;R;RESIDENCE;;DB;;0;AG405369;
C;214;2860032;2;20110905 03:40;6/270274;
D;214;2860032;2;20110905 03:40;P;;;;;;
D;214;2860032;2;20110905 03:40;P;;;;;;
D;214;2860032;2;20110905 03:40;V;;;;;;
B;214;2922229;3;20110905 03:40;;;35;KEMPE PDE;KINGS LANGLEY;2147;691.9;M;20110706;20110817;510000;A;R;RESIDENCE;;DB;;0;AG463859;
C;214;2922229;3;20110905 03:40;7/262015;
D;214;2922229;3;20110905 03:40;P;;;;;;
D;214;2922229;3;20110905 03:40;P;;;;;;
D;214;2922229;3;20110905 03:40;P;;;;;;
D;214;2922229;3;20110905 03:40;V;;;;;;
D;214;2922229;3;20110905 03:40;V;;;;;;
B;214;2958872;4;20110905 03:40;;;32;ROTHWELL CCT;GLENWOOD;2768;400.9;M;20110623;20110811;550000;A;R;RESIDENCE;;AA;;0;AG447897;
C;214;2958872;4;20110905 03:40;1/1047885;
D;214;2958872;4;20110905 03:40;P;;;;;;
D;214;2958872;4;20110905 03:40;P;;;;;;
D;214;2958872;4;20110905 03:40;V;;;;;;
B;214;3388701;5;20110905 03:40;;;15;SAIL ST;THE PONDS;2769;512;M;20110716;20110822;665000;A;R;RESIDENCE;;AC;;0;AG455325;
C;214;3388701;5;20110905 03:40;2322/1120378;
D;214;3388701;5;20110905 03:40;P;;;;;;
D;214;3388701;5;20110905 03:40;V;;;;;;
D;214;3388701;5;20110905 03:40;V;;;;;;
B;214;3410896;6;20110905 03:40;;67;31;THIRD AVE;BLACKTOWN;2148;;;20110818;20110818;280000;;R;RESIDENCE;67;;;0;AG449989;
C;214;3410896;6;20110905 03:40;67/SP81244;
D;214;3410896;6;20110905 03:40;P;;;;;;
D;214;3410896;6;20110905 03:40;P;;;;;;
D;214;3410896;6;20110905 03:40;V;;;;;;
B;214;3457175;7;20110905 03:40;;;27;BATHER ST;THE PONDS;2769;545.5;M;20110704;20110812;700000;A;R;RESIDENCE;;AC;;0;AG456015;
C;214;3457175;7;20110905 03:40;3311/1120381;
D;214;3457175;7;20110905 03:40;P;;;;;;
D;214;3457175;7;20110905 03:40;P;;;;;;
D;214;3457175;7;20110905 03:40;V;;;;;;
D;214;3457175;7;20110905 03:40;V;;;;;;
