A;152;20110829 02:46;VALNET;
B;152;3410129;1;20110829 02:46;;;5;SEACHANGE CRES;MOONEE BEACH;2450;876.8;M;20110308;20110729;282000;A;V;VACANT LAND;;DD;;0;AG411224;
C;152;3410129;1;20110829 02:46;29/1130029;
D;152;3410129;1;20110829 02:46;P;;;;;;
D;152;3410129;1;20110829 02:46;V;;;;;;
B;152;3427261;2;20110829 02:46;;;3;TROCHUS CL;CORINDI BEACH;2456;559.8;M;20110728;20110812;380000;A;R;RESIDENCE;;CP;;0;AG447481;
C;152;3427261;2;20110829 02:46;229/1133380;
D;152;3427261;2;20110829 02:46;P;;;;;;
D;152;3427261;2;20110829 02:46;V;;;;;;
B;152;1690925;3;20110829 02:46;;;3;DURIE CL;TOORMINA;2452;636.3;M;20110713;20110817;200000;A;R;RESIDENCE;;AR;;0;AG452052;
C;152;1690925;3;20110829 02:46;170/705508;
D;152;1690925;3;20110829 02:46;P;;;;;;
D;152;1690925;3;20110829 02:46;P;;;;;;
D;152;1690925;3;20110829 02:46;V;;;;;;
B;152;1688472;4;20110829 02:46;;;29;CHURCH ST;NANA GLEN;2450;905.2;M;20110712;20110809;255000;A;R;RESIDENCE;;RG;;0;AG446773;
C;152;1688472;4;20110829 02:46;75/262505;
D;152;1688472;4;20110829 02:46;P;;;;;;
D;152;1688472;4;20110829 02:46;P;;;;;;
D;152;1688472;4;20110829 02:46;V;;;;;;
D;152;1688472;4;20110829 02:46;V;;;;;;
B;152;1699452;5;20110829 02:46;ALLAMBIE COURT;;22;CAMPERDOWN ST;COFFS HARBOUR;2450;1476;M;20110621;20110802;2200000;A;R;RESIDENCE;;KB;;0;AG420840;
C;152;1699452;5;20110829 02:46;5/252782 6/49/758258;
D;152;1699452;5;20110829 02:46;P;;;;;;
D;152;1699452;5;20110829 02:46;P;;;;;;
D;152;1699452;5;20110829 02:46;V;;;;;;
D;152;1699452;5;20110829 02:46;V;;;;;;
B;152;1702894;6;20110829 02:46;;2;20;KARUAH AVE;COFFS HARBOUR;2450;;;20110621;20110729;235000;;R;RESIDENCE;2;;;0;AG426425;
C;152;1702894;6;20110829 02:46;2/SP31358;
D;152;1702894;6;20110829 02:46;P;;;;;;
D;152;1702894;6;20110829 02:46;P;;;;;;
